ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9475,-0.026271,12.6678,2.67688,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.8204,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9475,-0.026271,12.6678,2.67688,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.8204,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2619,-0.0533493,23.2572,0.468441,0.212453,-0.133047,0.0,0.212453,-0.0005280000000000007,34.635600000000004,1.523966400000002e-08,3.657519360000006e-08,1.6026073709084716e-05,3.846257690180333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2619,-0.0533493,23.2572,0.468441,0.212453,-0.133047,0.0,0.212453,-0.0005280000000000007,34.635600000000004,1.523966400000002e-08,3.657519360000006e-08,1.6026073709084716e-05,3.846257690180333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1656,79.1654,0.183945,0.00325266,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.81925,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1656,79.1654,0.183945,0.00325266,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.81925,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.311,-0.386987,180.303,1.65188,0.196076,-0.0523464,1.0,0.196076,-0.0011649999999999994,221.81900000000002,2.1534927916666655e-07,5.168382699999998e-07,0.0002699583290216667,0.0006478999896983999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.311,-0.386987,180.303,1.65188,0.196076,-0.0523464,1.0,0.196076,-0.0011649999999999994,221.81900000000002,2.1534927916666655e-07,5.168382699999998e-07,0.0002699583290216667,0.0006478999896983999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.311,-0.386987,180.303,1.65188,0.196076,-0.0523464,1.0,0.196076,-0.0011649999999999994,221.81900000000002,2.1534927916666655e-07,5.168382699999998e-07,0.0002699583290216667,0.0006478999896983999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.311,-0.386987,180.303,1.65188,0.196076,-0.0523464,1.0,0.196076,-0.0011649999999999994,221.81900000000002,2.1534927916666655e-07,5.168382699999998e-07,0.0002699583290216667,0.0006478999896983999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.417,-0.20623,109.572,25.1283,0.114017,-0.199299,1.0,0.114017,-0.0007870000000000099,151.0385,9.905608291666791e-08,2.37734599000003e-07,8.46640062025818e-05,0.0002031936148698
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.417,-0.20623,109.572,25.1283,0.114017,-0.199299,1.0,0.114017,-0.0007870000000000099,151.0385,9.905608291666791e-08,2.37734599000003e-07,8.46640062025818e-05,0.0002031936148698
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.417,-0.20623,109.572,25.1283,0.114017,-0.199299,1.0,0.114017,-0.0007870000000000099,151.0385,9.905608291666791e-08,2.37734599000003e-07,8.46640062025818e-05,0.0002031936148698
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.417,-0.20623,109.572,25.1283,0.114017,-0.199299,1.0,0.114017,-0.0007870000000000099,151.0385,9.905608291666791e-08,2.37734599000003e-07,8.46640062025818e-05,0.0002031936148698
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.112,-25.9003,98.7653,1.18356,3.06308e-05,-0.000968946,1.0,3.06308e-05,4.19389e-05,106.0405,3.7060182712083338e-09,8.8944438509e-09,5.281326655056482e-06,1.2675183972135496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.112,-25.9003,98.7653,1.18356,0.00712724,0.00549535,1.0,0.00712724,-9.315000000000018e-05,106.0405,8.231393812500015e-09,1.9755345150000037e-08,1.4724870338103572e-05,3.533968881144866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.112,-25.9003,98.7653,1.18356,0.00712724,0.00549535,1.0,0.00712724,-9.315000000000018e-05,106.0405,8.231393812500015e-09,1.9755345150000037e-08,1.4724870338103572e-05,3.533968881144866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.112,-25.9003,98.7653,1.18356,3.06308e-05,-0.000968946,1.0,3.06308e-05,4.19389e-05,106.0405,3.7060182712083338e-09,8.8944438509e-09,5.281326655056482e-06,1.2675183972135496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8758,-24.8758,-0.036526,0.000152453,0.000961477,-0.00101253,1.0,0.000961477,-3.278500000000013e-05,23.54665,6.433141002083359e-10,1.543953840500006e-09,1.019517747896051e-06,2.4468425949505143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8758,-24.8758,-0.036526,0.000152453,0.000961477,-0.00101253,1.0,0.000961477,-3.278500000000013e-05,23.54665,6.433141002083359e-10,1.543953840500006e-09,1.019517747896051e-06,2.4468425949505143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.643,-3.21603,27.8166,6.02624,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.233249999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-846,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.643,-3.21603,27.8166,6.02624,-0.0357693,-0.0921269,1.0,-0.0357693,0.0001916000000000001,28.233249999999998,4.507908916666669e-09,1.0818981400000006e-08,7.043893834322158e-06,1.690534520237312e-05
