ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.9958,-0.0978323,29.2906,6.46522,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.94645,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.9958,-0.0978323,29.2906,6.46522,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.94645,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.1843,-0.277125,73.1787,0.857015,0.155369,-0.0970836,1.0,0.155369,0.0024959999999999982,46.6806,9.709564799999994e-08,2.330295551999998e-07,1.1951373655820123e-05,2.8683296773968288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.1843,-0.277125,73.1787,0.857015,0.155369,-0.0970836,1.0,0.155369,0.0024959999999999982,46.6806,9.709564799999994e-08,2.330295551999998e-07,1.1951373655820123e-05,2.8683296773968288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.751,115.75,0.420261,0.0190591,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,97.5161,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.751,115.75,0.420261,0.0190591,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,97.5161,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,346.797,-1.19816,346.787,2.36422,0.149768,-0.0402159,1.0,0.149768,0.0023910000000000042,254.87,5.078284750000009e-07,1.2187883400000023e-06,0.00017531574362039998,0.000420757784701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,346.797,-1.19816,346.787,2.36422,0.149768,-0.0402159,1.0,0.149768,0.0023910000000000042,254.87,5.078284750000009e-07,1.2187883400000023e-06,0.00017531574362039998,0.000420757784701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,346.797,-1.19816,346.787,2.36422,0.149768,-0.0402159,1.0,0.149768,0.0023910000000000042,254.87,5.078284750000009e-07,1.2187883400000023e-06,0.00017531574362039998,0.000420757784701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-423,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,346.797,-1.19816,346.787,2.36422,0.149768,-0.0402159,1.0,0.149768,0.0023910000000000042,254.87,5.078284750000009e-07,1.2187883400000023e-06,0.00017531574362039998,0.000420757784701
