ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.76926,-0.016189,9.55848,2.01833,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.8263549999999995,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.76926,-0.016189,9.55848,2.01833,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.8263549999999995,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7818,-0.0272405,14.7775,0.355015,0.201374,-0.126009,0.0,0.201374,0.0,11.548435000000001,0.0,0.0,1.5404292458936805e-05,3.697030190144832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7818,-0.0272405,14.7775,0.355015,0.201374,-0.126009,0.0,0.201374,0.0,11.548435000000001,0.0,0.0,1.5404292458936805e-05,3.697030190144832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5096,74.5095,0.151211,0.00165687,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.57225,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5096,74.5095,0.151211,0.00165687,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.57225,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.9,-0.226282,127.892,1.40077,0.180474,-0.0481657,1.0,0.180474,0.0011759999999999826,94.95815,9.305898699999863e-08,2.2334156879999672e-07,0.00025172513806,0.0006041403313813999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.9,-0.226282,127.892,1.40077,0.180474,-0.0481657,1.0,0.180474,0.0011759999999999826,94.95815,9.305898699999863e-08,2.2334156879999672e-07,0.00025172513806,0.0006041403313813999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.9,-0.226282,127.892,1.40077,0.180474,-0.0481657,1.0,0.180474,0.0011759999999999826,94.95815,9.305898699999863e-08,2.2334156879999672e-07,0.00025172513806,0.0006041403313813999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.9,-0.226282,127.892,1.40077,0.180474,-0.0481657,1.0,0.180474,0.0011759999999999826,94.95815,9.305898699999863e-08,2.2334156879999672e-07,0.00025172513806,0.0006041403313813999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.1178,-0.0925079,59.6547,13.293,0.105384,-0.184944,1.0,0.105384,0.00043400000000000383,43.729,1.5815321666666806e-08,3.795677200000034e-08,7.919600568326932e-05,0.00019007041362549998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-740,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.1178,-0.0925079,59.6547,13.293,0.105384,-0.184944,1.0,0.105384,0.00043400000000000383,43.729,1.5815321666666806e-08,3.795677200000034e-08,7.919600568326932e-05,0.00019007041362549998
