ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2471,-0.0337529,27.6354,5.84678,0.0765856,-0.137551,0.0,0.0765856,-0.0004967000000000027,58.7154,2.4303282650000133e-08,5.8327878360000324e-08,5.095670857909494e-05,0.00012229610058686
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2471,-0.0337529,27.6354,5.84678,0.0765856,-0.137551,0.0,0.0765856,-0.0004967000000000027,58.7154,2.4303282650000133e-08,5.8327878360000324e-08,5.095670857909494e-05,0.00012229610058686
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2471,-0.0337529,27.6354,5.84678,0.0765856,-0.137551,0.0,0.0765856,-0.0004967000000000027,58.7154,2.4303282650000133e-08,5.8327878360000324e-08,5.095670857909494e-05,0.00012229610058686
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2471,-0.0337529,27.6354,5.84678,0.0765856,-0.137551,0.0,0.0765856,-0.0004967000000000027,58.7154,2.4303282650000133e-08,5.8327878360000324e-08,5.095670857909494e-05,0.00012229610058686
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0003,-21.3538,83.3006,1.04408,-2.43004e-05,-0.000745619,1.0,-2.43004e-05,-2.301035e-05,92.46885,1.77311716883125e-09,4.2554812051950006e-09,3.472881097770899e-06,8.334914634650144e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0003,-21.3538,83.3006,1.04408,0.00578245,0.00536663,1.0,0.00578245,-0.00011346000000000012,92.46885,8.742929767500011e-09,2.0983031442000023e-08,8.849790654931508e-06,2.12394975718356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0003,-21.3538,83.3006,1.04408,0.00578245,0.00536663,1.0,0.00578245,-0.00011346000000000012,92.46885,8.742929767500011e-09,2.0983031442000023e-08,8.849790654931508e-06,2.12394975718356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0003,-21.3538,83.3006,1.04408,-2.43004e-05,-0.000745619,1.0,-2.43004e-05,-2.301035e-05,92.46885,1.77311716883125e-09,4.2554812051950006e-09,3.472881097770899e-06,8.334914634650144e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2355,-20.2355,-0.0206427,-0.000153296,0.000910105,-0.000321344,1.0,0.000910105,-4.1653e-05,21.311999999999998,7.397572799999999e-10,1.7754174719999998e-09,5.793426326460674e-07,1.390422318350555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2355,-20.2355,-0.0206427,-0.000153296,0.000910105,-0.000321344,1.0,0.000910105,-4.1653e-05,21.311999999999998,7.397572799999999e-10,1.7754174719999998e-09,5.793426326460674e-07,1.390422318350555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.704,-1.84315,26.0374,5.6357,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.94625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.704,-1.84315,26.0374,5.6357,-0.0279603,-0.0682174,1.0,-0.0279603,0.00016460000000000086,27.94625,3.833293958333354e-09,9.199905500000047e-09,3.965864807997139e-06,9.51807553919313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.704,-1.84315,26.0374,5.6357,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.94625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.704,-1.84315,26.0374,5.6357,-0.0279603,-0.0682174,1.0,-0.0279603,0.00016460000000000086,27.94625,3.833293958333354e-09,9.199905500000047e-09,3.965864807997139e-06,9.51807553919313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0830015,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0830015,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.88188,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4124,-0.0342377,21.9903,-4.32913,0.182313,-0.000888518,1.0,0.182313,-0.001923000000000008,36.8588,5.9066227000000255e-08,1.4175894480000062e-07,7.071121623208184e-05,0.00016970691895329998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.0486,-0.0118974,7.95171,-1.24507,0.215252,-0.0288559,0.0,0.215252,-0.0011059999999999959,18.805799999999998,1.7332678999999934e-08,4.1598429599999845e-08,3.972712387164668e-05,9.534509729195188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.0486,-0.0118974,7.95171,-1.24507,0.215252,-0.0288559,0.0,0.215252,-0.0011059999999999959,18.805799999999998,1.7332678999999934e-08,4.1598429599999845e-08,3.972712387164668e-05,9.534509729195188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.787507,-0.00110341,0.781692,-0.0955227,0.142295,-0.0446278,0.0,0.142295,0.0,4.0237285,0.0,0.0,6.257582615834384e-06,1.501819827800251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.787507,-0.00110341,0.781692,-0.0955227,0.142295,-0.0446278,0.0,0.142295,0.0,4.0237285,0.0,0.0,6.257582615834384e-06,1.501819827800251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.68905,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.68905,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.4627,-0.12107,78.2847,5.28193,0.100628,-0.0500383,1.0,0.100628,-0.001585000000000003,96.70435,1.2773032895833357e-07,3.0655278950000064e-07,0.00013919370070695832,0.0003340648816994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.4627,-0.12107,78.2847,5.28193,0.100628,-0.0500383,1.0,0.100628,-0.001585000000000003,96.70435,1.2773032895833357e-07,3.0655278950000064e-07,0.00013919370070695832,0.0003340648816994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.988,-0.260824,165.835,19.589,0.00338323,-0.00158872,1.0,0.00338323,-0.0013465099999999995,188.048,2.1100709373333328e-07,5.064170249599998e-07,0.00022942722812853333,0.00055062534751816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.988,-0.260824,165.835,19.589,0.00338323,-0.00158872,1.0,0.00338323,-0.0013465099999999995,188.048,2.1100709373333328e-07,5.064170249599998e-07,0.00022942722812853333,0.00055062534751816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.9014,-0.0928052,63.0179,10.5891,0.080056,-0.115496,1.0,0.080056,-0.0012139999999999929,81.4567,8.240702816666617e-08,1.9777686759999886e-07,8.531817299680944e-05,0.00020476361518409998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.9014,-0.0928052,63.0179,10.5891,0.080056,-0.115496,1.0,0.080056,-0.0012139999999999929,81.4567,8.240702816666617e-08,1.9777686759999886e-07,8.531817299680944e-05,0.00020476361518409998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9708,-0.0366496,24.9626,0.642325,0.206582,-0.0882368,0.0,0.206582,-0.0010370000000000101,50.54345,4.367796470833376e-08,1.0482711530000103e-07,9.066914166132214e-05,0.0002176059399835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9708,-0.0366496,24.9626,0.642325,0.206582,-0.0882368,0.0,0.206582,-0.0010370000000000101,50.54345,4.367796470833376e-08,1.0482711530000103e-07,9.066914166132214e-05,0.0002176059399835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9708,-0.0366496,24.9626,0.642325,0.206582,-0.0882368,0.0,0.206582,-0.0010370000000000101,50.54345,4.367796470833376e-08,1.0482711530000103e-07,9.066914166132214e-05,0.0002176059399835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9708,-0.0366496,24.9626,0.642325,0.206582,-0.0882368,0.0,0.206582,-0.0010370000000000101,50.54345,4.367796470833376e-08,1.0482711530000103e-07,9.066914166132214e-05,0.0002176059399835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2979,-0.0693301,48.2901,0.864118,0.195448,-0.0638838,1.0,0.195448,-0.0017359999999999876,89.27795,1.291554343333324e-07,3.0997304239999785e-07,0.00015385616712783334,0.0003692548011148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2979,-0.0693301,48.2901,0.864118,0.195448,-0.0638838,1.0,0.195448,-0.0017359999999999876,89.27795,1.291554343333324e-07,3.0997304239999785e-07,0.00015385616712783334,0.0003692548011148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2979,-0.0693301,48.2901,0.864118,0.195448,-0.0638838,1.0,0.195448,-0.0017359999999999876,89.27795,1.291554343333324e-07,3.0997304239999785e-07,0.00015385616712783334,0.0003692548011148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2979,-0.0693301,48.2901,0.864118,0.195448,-0.0638838,1.0,0.195448,-0.0017359999999999876,89.27795,1.291554343333324e-07,3.0997304239999785e-07,0.00015385616712783334,0.0003692548011148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.811,-0.321404,240.324,15.3055,0.0255238,-0.00257908,1.0,0.0255238,-0.0012458000000000018,290.2115,3.0128790558333374e-07,7.230909734000011e-07,0.0003331921440140833,0.0007996611456509
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.811,-0.321404,240.324,15.3055,0.0255238,-0.00257908,1.0,0.0255238,-0.0012458000000000018,290.2115,3.0128790558333374e-07,7.230909734000011e-07,0.0003331921440140833,0.0007996611456509
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.811,-0.321404,240.324,15.3055,0.0255238,-0.00257908,1.0,0.0255238,-0.0012458000000000018,290.2115,3.0128790558333374e-07,7.230909734000011e-07,0.0003331921440140833,0.0007996611456509
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-364,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.811,-0.321404,240.324,15.3055,0.0255238,-0.00257908,1.0,0.0255238,-0.0012458000000000018,290.2115,3.0128790558333374e-07,7.230909734000011e-07,0.0003331921440140833,0.0007996611456509
