ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.395,-0.0245999,12.1272,2.56242,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.430999999999997,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.395,-0.0245999,12.1272,2.56242,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.430999999999997,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7736,-0.0486228,21.769,0.446036,0.189275,-0.118353,0.0,0.189275,-0.0005680000000000129,33.1773,1.570392200000036e-08,3.768941280000087e-08,1.4531666955374305e-05,3.4876000692898304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7736,-0.0486228,21.769,0.446036,0.189275,-0.118353,0.0,0.189275,-0.0005680000000000129,33.1773,1.570392200000036e-08,3.768941280000087e-08,1.4531666955374305e-05,3.4876000692898304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.4512,82.451,0.193491,0.00409904,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.7856,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.4512,82.451,0.193491,0.00409904,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.7856,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.584,-0.365782,173.576,1.62132,0.176646,-0.0472303,1.0,0.176646,-0.0012630000000000141,218.238,2.2969549500000256e-07,5.512691880000062e-07,0.0002283546753458,0.0005480512208594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.584,-0.365782,173.576,1.62132,0.176646,-0.0472303,1.0,0.176646,-0.0012630000000000141,218.238,2.2969549500000256e-07,5.512691880000062e-07,0.0002283546753458,0.0005480512208594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.584,-0.365782,173.576,1.62132,0.176646,-0.0472303,1.0,0.176646,-0.0012630000000000141,218.238,2.2969549500000256e-07,5.512691880000062e-07,0.0002283546753458,0.0005480512208594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.584,-0.365782,173.576,1.62132,0.176646,-0.0472303,1.0,0.176646,-0.0012630000000000141,218.238,2.2969549500000256e-07,5.512691880000062e-07,0.0002283546753458,0.0005480512208594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.566,-0.189972,102.911,23.5266,0.0995908,-0.175632,1.0,0.0995908,-0.0008292000000000022,147.397,1.0185132700000026e-07,2.4444318480000064e-07,7.17907300726734e-05,0.0001722977521618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.566,-0.189972,102.911,23.5266,0.0995908,-0.175632,1.0,0.0995908,-0.0008292000000000022,147.397,1.0185132700000026e-07,2.4444318480000064e-07,7.17907300726734e-05,0.0001722977521618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.566,-0.189972,102.911,23.5266,0.0995908,-0.175632,1.0,0.0995908,-0.0008292000000000022,147.397,1.0185132700000026e-07,2.4444318480000064e-07,7.17907300726734e-05,0.0001722977521618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.566,-0.189972,102.911,23.5266,0.0995908,-0.175632,1.0,0.0995908,-0.0008292000000000022,147.397,1.0185132700000026e-07,2.4444318480000064e-07,7.17907300726734e-05,0.0001722977521618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.718,-23.61,97.9048,1.17614,5.56394e-06,-0.000933235,1.0,5.56394e-06,4.227094e-05,105.215,3.7062807934166664e-09,8.8950739042e-09,4.465507258808786e-06,1.0717217421141064e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.718,-23.61,97.9048,1.17614,0.00659093,0.00543563,1.0,0.00659093,-0.00010215999999999958,105.215,8.957303666666631e-09,2.1497528799999914e-08,1.2356035221802742e-05,2.9654484532326602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.718,-23.61,97.9048,1.17614,0.00659093,0.00543563,1.0,0.00659093,-0.00010215999999999958,105.215,8.957303666666631e-09,2.1497528799999914e-08,1.2356035221802742e-05,2.9654484532326602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.718,-23.61,97.9048,1.17614,5.56394e-06,-0.000933235,1.0,5.56394e-06,4.227094e-05,105.215,3.7062807934166664e-09,8.8950739042e-09,4.465507258808786e-06,1.0717217421141064e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7994,-22.7994,-0.0337162,0.00014893,0.000855298,-0.00093175,1.0,0.000855298,-3.595500000000006e-05,21.4469,6.42602741250001e-10,1.5422465790000027e-09,8.30023776816896e-07,1.992057064360545e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7994,-22.7994,-0.0337162,0.00014893,0.000855298,-0.00093175,1.0,0.000855298,-3.595500000000006e-05,21.4469,6.42602741250001e-10,1.5422465790000027e-09,8.30023776816896e-07,1.992057064360545e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9336,-2.03016,28.2039,6.12927,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4793,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9336,-2.03016,28.2039,6.12927,-0.0323267,-0.0812449,1.0,-0.0323267,0.00021990000000000204,28.4793,5.218831725000049e-09,1.2525196140000116e-08,5.807031526580484e-06,1.393687566379313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-634,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9336,-2.03016,28.2039,6.12927,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4793,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
