ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.441,-0.26271,130.016,30.0388,0.12429,-0.21463,1.0,0.12429,0.0012879999999999975,77.39305,8.306854033333318e-08,1.9936449679999965e-07,9.064048705756519e-05,0.0002175371689195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.441,-0.26271,130.016,30.0388,0.12429,-0.21463,1.0,0.12429,0.0012879999999999975,77.39305,8.306854033333318e-08,1.9936449679999965e-07,9.064048705756519e-05,0.0002175371689195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.441,-0.26271,130.016,30.0388,0.12429,-0.21463,1.0,0.12429,0.0012879999999999975,77.39305,8.306854033333318e-08,1.9936449679999965e-07,9.064048705756519e-05,0.0002175371689195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.441,-0.26271,130.016,30.0388,0.12429,-0.21463,1.0,0.12429,0.0012879999999999975,77.39305,8.306854033333318e-08,1.9936449679999965e-07,9.064048705756519e-05,0.0002175371689195
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.73,-25.3576,101.607,1.21098,2.76863e-05,-0.000973156,1.0,2.76863e-05,4.11549e-05,91.14275,3.1258089683125e-09,7.50194152395e-09,5.6546978849838455e-06,1.3571274923961151e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.73,-25.3576,101.607,1.21098,0.00730586,0.00548681,1.0,0.00730586,0.00022445000000000017,91.14275,1.704749186458335e-08,4.0913980475000035e-08,1.6083198165220237e-05,3.85996755965287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.73,-25.3576,101.607,1.21098,0.00730586,0.00548681,1.0,0.00730586,0.00022445000000000017,91.14275,1.704749186458335e-08,4.0913980475000035e-08,1.6083198165220237e-05,3.85996755965287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.73,-25.3576,101.607,1.21098,2.76863e-05,-0.000973156,1.0,2.76863e-05,4.11549e-05,91.14275,3.1258089683125e-09,7.50194152395e-09,5.6546978849838455e-06,1.3571274923961151e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5782,-24.5782,-0.0388263,0.000196795,0.0010287,-0.000978592,1.0,0.0010287,8.247400000000002e-05,22.83195,1.5692018702500006e-09,3.766084488600001e-09,1.1414806440219696e-06,2.7395535456527176e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5782,-24.5782,-0.0388263,0.000196795,0.0010287,-0.000978592,1.0,0.0010287,8.247400000000002e-05,22.83195,1.5692018702500006e-09,3.766084488600001e-09,1.1414806440219696e-06,2.7395535456527176e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5779,-3.03452,27.7731,6.01204,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.064,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5779,-3.03452,27.7731,6.01204,-0.0370772,-0.0963437,1.0,-0.0370772,-0.0003707999999999975,27.064,8.362775999999944e-09,2.007066239999987e-08,7.699876510084652e-06,1.847970362420312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5779,-3.03452,27.7731,6.01204,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.064,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5779,-3.03452,27.7731,6.01204,-0.0370772,-0.0963437,1.0,-0.0370772,-0.0003707999999999975,27.064,8.362775999999944e-09,2.007066239999987e-08,7.699876510084652e-06,1.847970362420312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.757232,-0.00122803,0.718333,0.239574,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.378616,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.757232,-0.00122803,0.718333,0.239574,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.378616,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.81294,-0.00915596,5.44851,2.0258,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.90647,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.4657,-0.184258,68.1684,-13.3608,0.267491,-0.00166733,1.0,0.267491,0.0037349999999999883,40.552,1.2621809999999962e-07,3.0292343999999905e-07,0.0001268534652043,0.0003044483165055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.4627,-0.124669,46.9328,-7.07121,0.352137,-0.0479214,1.0,0.352137,0.0023219999999999907,25.517474999999997,4.93763141249998e-08,1.1850315389999953e-07,6.942678257432116e-05,0.000166624278165
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.4627,-0.124669,46.9328,-7.07121,0.352137,-0.0479214,1.0,0.352137,0.0023219999999999907,25.517474999999997,4.93763141249998e-08,1.1850315389999953e-07,6.942678257432116e-05,0.000166624278165
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5337,-0.034074,13.4544,-1.46295,0.205106,-0.0648931,0.0,0.205106,0.0,6.917145,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5337,-0.034074,13.4544,-1.46295,0.205106,-0.0648931,0.0,0.205106,0.0,6.917145,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.64097,-0.00627083,2.6379,-0.127179,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.320485,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.64097,-0.00627083,2.6379,-0.127179,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.320485,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.609,-0.353217,137.32,8.9095,0.123477,-0.0613384,1.0,0.123477,0.0030639999999999973,100.7663,2.572899526666665e-07,6.174958863999996e-07,0.0002523674163048667,0.0006056817991803
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.609,-0.353217,137.32,8.9095,0.123477,-0.0613384,1.0,0.123477,0.0030639999999999973,100.7663,2.572899526666665e-07,6.174958863999996e-07,0.0002523674163048667,0.0006056817991803
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.511,-0.602274,232.885,27.5579,0.00590689,-0.00398668,1.0,0.00590689,0.0025935999999999997,192.5125,4.1608368333333327e-07,9.9860084e-07,0.0004109008071105333,0.0009861619371151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.511,-0.602274,232.885,27.5579,0.00590689,-0.00398668,1.0,0.00590689,0.0025935999999999997,192.5125,4.1608368333333327e-07,9.9860084e-07,0.0004109008071105333,0.0009861619371151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.11,-0.287764,117.394,20.1457,0.101506,-0.144731,1.0,0.101506,0.0023534999999999945,84.3734,1.654773307499996e-07,3.971455937999991e-07,0.00015699520212165,0.000376788485111
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.11,-0.287764,117.394,20.1457,0.101506,-0.144731,1.0,0.101506,0.0023534999999999945,84.3734,1.654773307499996e-07,3.971455937999991e-07,0.00015699520212165,0.000376788485111
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.198,-0.284196,113.189,1.39097,0.33849,-0.144981,1.0,0.33849,0.00216700000000003,65.761,1.1875340583333499e-07,2.8500817400000395e-07,0.00015885921518193335,0.00038126211647139996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.198,-0.284196,113.189,1.39097,0.33849,-0.144981,1.0,0.33849,0.00216700000000003,65.761,1.1875340583333499e-07,2.8500817400000395e-07,0.00015885921518193335,0.00038126211647139996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.198,-0.284196,113.189,1.39097,0.33849,-0.144981,1.0,0.33849,0.00216700000000003,65.761,1.1875340583333499e-07,2.8500817400000395e-07,0.00015885921518193335,0.00038126211647139996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.198,-0.284196,113.189,1.39097,0.33849,-0.144981,1.0,0.33849,0.00216700000000003,65.761,1.1875340583333499e-07,2.8500817400000395e-07,0.00015885921518193335,0.00038126211647139996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.368,-0.429516,176.359,1.74803,0.307079,-0.100621,1.0,0.307079,0.003381999999999996,100.85329999999999,2.8423821716666633e-07,6.821717211999992e-07,0.00027336707209346667,0.0006560809730774999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.368,-0.429516,176.359,1.74803,0.307079,-0.100621,1.0,0.307079,0.003381999999999996,100.85329999999999,2.8423821716666633e-07,6.821717211999992e-07,0.00027336707209346667,0.0006560809730774999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.368,-0.429516,176.359,1.74803,0.307079,-0.100621,1.0,0.307079,0.003381999999999996,100.85329999999999,2.8423821716666633e-07,6.821717211999992e-07,0.00027336707209346667,0.0006560809730774999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.368,-0.429516,176.359,1.74803,0.307079,-0.100621,1.0,0.307079,0.003381999999999996,100.85329999999999,2.8423821716666633e-07,6.821717211999992e-07,0.00027336707209346667,0.0006560809730774999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,389.254,-0.866734,388.524,23.8224,0.0294716,-0.00370412,1.0,0.0294716,0.002378500000000002,293.10450000000003,5.809575443750006e-07,1.3942981065000015e-06,0.0005921546661054749,0.0014211711987189
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,389.254,-0.866734,388.524,23.8224,0.0294716,-0.00370412,1.0,0.0294716,0.002378500000000002,293.10450000000003,5.809575443750006e-07,1.3942981065000015e-06,0.0005921546661054749,0.0014211711987189
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,389.254,-0.866734,388.524,23.8224,0.0294716,-0.00370412,1.0,0.0294716,0.002378500000000002,293.10450000000003,5.809575443750006e-07,1.3942981065000015e-06,0.0005921546661054749,0.0014211711987189
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-971,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,389.254,-0.866734,388.524,23.8224,0.0294716,-0.00370412,1.0,0.0294716,0.002378500000000002,293.10450000000003,5.809575443750006e-07,1.3942981065000015e-06,0.0005921546661054749,0.0014211711987189
