ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0434,-0.0311405,13.7397,2.90445,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.945495000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0434,-0.0311405,13.7397,2.90445,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.945495000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5133,-0.0669802,26.5083,0.507762,0.147209,-0.0918938,0.0,0.147209,0.0,20.790950000000002,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5133,-0.0669802,26.5083,0.507762,0.147209,-0.0918938,0.0,0.147209,0.0,20.790950000000002,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.953,88.9527,0.231663,0.00709028,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.13605000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.953,88.9527,0.231663,0.00709028,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.13605000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.69,-0.480752,204.682,1.75115,0.143165,-0.038399,1.0,0.143165,0.0012079999999999869,167.73399999999998,1.6885222666666483e-07,4.0524534399999556e-07,0.00016190717046446666,0.00038857720912199997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.69,-0.480752,204.682,1.75115,0.143165,-0.038399,1.0,0.143165,0.0012079999999999869,167.73399999999998,1.6885222666666483e-07,4.0524534399999556e-07,0.00016190717046446666,0.00038857720912199997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.69,-0.480752,204.682,1.75115,0.143165,-0.038399,1.0,0.143165,0.0012079999999999869,167.73399999999998,1.6885222666666483e-07,4.0524534399999556e-07,0.00016190717046446666,0.00038857720912199997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.69,-0.480752,204.682,1.75115,0.143165,-0.038399,1.0,0.143165,0.0012079999999999869,167.73399999999998,1.6885222666666483e-07,4.0524534399999556e-07,0.00016190717046446666,0.00038857720912199997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.992,-0.272413,132.496,30.6336,0.076959,-0.137945,1.0,0.076959,0.000763700000000006,99.64054999999999,6.341290669583382e-08,1.5219097607000122e-07,5.048153332820327e-05,0.00012115567998497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.992,-0.272413,132.496,30.6336,0.076959,-0.137945,1.0,0.076959,0.000763700000000006,99.64054999999999,6.341290669583382e-08,1.5219097607000122e-07,5.048153332820327e-05,0.00012115567998497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.992,-0.272413,132.496,30.6336,0.076959,-0.137945,1.0,0.076959,0.000763700000000006,99.64054999999999,6.341290669583382e-08,1.5219097607000122e-07,5.048153332820327e-05,0.00012115567998497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.992,-0.272413,132.496,30.6336,0.076959,-0.137945,1.0,0.076959,0.000763700000000006,99.64054999999999,6.341290669583382e-08,1.5219097607000122e-07,5.048153332820327e-05,0.00012115567998497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.091,-21.9646,102.763,1.22088,-9.81586e-06,-0.00095105,1.0,-9.81586e-06,-5.4296699999999995e-06,99.97805,4.5237318228625e-10,1.0856956374869998e-09,3.459418307037233e-06,8.302603936889345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.091,-21.9646,102.763,1.22088,0.00595145,0.00537761,1.0,0.00595145,9.252999999999952e-05,99.97805,7.709140805416627e-09,1.8501937932999905e-08,8.792705386655675e-06,2.1102492927973598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.091,-21.9646,102.763,1.22088,0.00595145,0.00537761,1.0,0.00595145,9.252999999999952e-05,99.97805,7.709140805416627e-09,1.8501937932999905e-08,8.792705386655675e-06,2.1102492927973598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.091,-21.9646,102.763,1.22088,-9.81586e-06,-0.00095105,1.0,-9.81586e-06,-5.4296699999999995e-06,99.97805,4.5237318228625e-10,1.0856956374869998e-09,3.459418307037233e-06,8.302603936889345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5637,-21.5637,-0.0361036,0.000163945,0.000973531,-0.000255101,1.0,0.000973531,3.298299999999999e-05,21.90985,6.022104854583333e-10,1.4453051650999996e-09,5.75374735686859e-07,1.380899365648455e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5637,-21.5637,-0.0361036,0.000163945,0.000973531,-0.000255101,1.0,0.000973531,3.298299999999999e-05,21.90985,6.022104854583333e-10,1.4453051650999996e-09,5.75374735686859e-07,1.380899365648455e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6669,-1.7374,27.9645,6.06269,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.10505,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6669,-1.7374,27.9645,6.06269,-0.0282133,-0.0697639,1.0,-0.0282133,-0.00014520000000000158,29.10505,3.521711050000038e-09,8.452106520000092e-09,3.937655963442973e-06,9.450374312263128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-359,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6669,-1.7374,27.9645,6.06269,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.10505,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
