ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0772,-0.019668,10.838,2.28914,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.523914999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0772,-0.019668,10.838,2.28914,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.523914999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8355,-0.0353333,17.831,0.397264,0.214304,-0.134217,0.0,0.214304,0.0,14.282399999999999,0.0,0.0,1.611428745554722e-05,3.867428989331333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8355,-0.0353333,17.831,0.397264,0.214304,-0.134217,0.0,0.214304,0.0,14.282399999999999,0.0,0.0,1.611428745554722e-05,3.867428989331333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.7611,72.761,0.151113,0.00160819,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.9868,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.7611,72.761,0.151113,0.00160819,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.9868,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.911,-0.274599,145.903,1.49049,0.197272,-0.0526216,1.0,0.197272,0.0009079999999999921,119.9801,9.078494233333253e-08,2.178838615999981e-07,0.0002746708414039333,0.0006592100194169999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.911,-0.274599,145.903,1.49049,0.197272,-0.0526216,1.0,0.197272,0.0009079999999999921,119.9801,9.078494233333253e-08,2.178838615999981e-07,0.0002746708414039333,0.0006592100194169999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.911,-0.274599,145.903,1.49049,0.197272,-0.0526216,1.0,0.197272,0.0009079999999999921,119.9801,9.078494233333253e-08,2.178838615999981e-07,0.0002746708414039333,0.0006592100194169999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.911,-0.274599,145.903,1.49049,0.197272,-0.0526216,1.0,0.197272,0.0009079999999999921,119.9801,9.078494233333253e-08,2.178838615999981e-07,0.0002746708414039333,0.0006592100194169999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6497,-0.125312,75.7456,17.0899,0.115701,-0.201868,1.0,0.115701,0.0005420000000000008,54.85505,2.4776197583333373e-08,5.9462874200000083e-08,8.601521526649848e-05,0.0002064365166224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6497,-0.125312,75.7456,17.0899,0.115701,-0.201868,1.0,0.115701,0.0005420000000000008,54.85505,2.4776197583333373e-08,5.9462874200000083e-08,8.601521526649848e-05,0.0002064365166224
