ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.60815,-0.00879353,5.25646,1.9547,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.804075,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5644,-0.178589,66.3023,-12.9966,0.223416,-0.00144692,1.0,0.223416,0.003695000000000004,39.26135,1.208922402083335e-07,2.901413765000003e-07,9.361506594134673e-05,0.0002246761582509
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.7815,-0.119905,45.2702,-6.82264,0.27391,-0.0369569,1.0,0.27391,0.0022989999999999955,24.63579,4.719806767499991e-08,1.1327536241999978e-07,5.231453026307542e-05,0.00012555487262672
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.7815,-0.119905,45.2702,-6.82264,0.27391,-0.0369569,1.0,0.27391,0.0022989999999999955,24.63579,4.719806767499991e-08,1.1327536241999978e-07,5.231453026307542e-05,0.00012555487262672
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0966,-0.0328374,13.0199,-1.41486,0.176292,-0.0554677,0.0,0.176292,0.0,6.7013815,0.0,0.0,7.591922076930259e-06,1.822061298463259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0966,-0.0328374,13.0199,-1.41486,0.176292,-0.0554677,0.0,0.176292,0.0,6.7013815,0.0,0.0,7.591922076930259e-06,1.822061298463259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.57319,-0.00608485,2.5702,-0.1238,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.286595,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.57319,-0.00608485,2.5702,-0.1238,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.286595,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.82,-0.345278,134.536,8.7359,0.113151,-0.0567567,1.0,0.113151,0.003035999999999997,98.7083,2.4973199899999973e-07,5.993567975999994e-07,0.0001846771861198,0.0004432252467063
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.82,-0.345278,134.536,8.7359,0.113151,-0.0567567,1.0,0.113151,0.003035999999999997,98.7083,2.4973199899999973e-07,5.993567975999994e-07,0.0001846771861198,0.0004432252467063
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.961,-0.591208,229.36,27.1417,0.00551471,-0.00380573,1.0,0.00551471,0.00256618,189.938,4.061792473666666e-07,9.748301936799999e-07,0.00030158075994426666,0.00072379382388978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.961,-0.591208,229.36,27.1417,0.00551471,-0.00380573,1.0,0.00551471,0.00256618,189.938,4.061792473666666e-07,9.748301936799999e-07,0.00030158075994426666,0.00072379382388978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.735,-0.281213,115.054,19.7384,0.0920987,-0.132579,1.0,0.0920987,0.002308500000000005,82.75685,1.5920349018750035e-07,3.820883764500009e-07,0.0001139232871968875,0.00027341588926625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.735,-0.281213,115.054,19.7384,0.0920987,-0.132579,1.0,0.0920987,0.002308500000000005,82.75685,1.5920349018750035e-07,3.820883764500009e-07,0.0001139232871968875,0.00027341588926625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.147,-0.278701,111.138,1.37503,0.263354,-0.112627,1.0,0.263354,0.0021469999999999545,64.72840000000001,1.1580989566666424e-07,2.7794374959999415e-07,0.00011966275005806666,0.0002871906001471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.147,-0.278701,111.138,1.37503,0.263354,-0.112627,1.0,0.263354,0.0021469999999999545,64.72840000000001,1.1580989566666424e-07,2.7794374959999415e-07,0.00011966275005806666,0.0002871906001471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.147,-0.278701,111.138,1.37503,0.263354,-0.112627,1.0,0.263354,0.0021469999999999545,64.72840000000001,1.1580989566666424e-07,2.7794374959999415e-07,0.00011966275005806666,0.0002871906001471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.147,-0.278701,111.138,1.37503,0.263354,-0.112627,1.0,0.263354,0.0021469999999999545,64.72840000000001,1.1580989566666424e-07,2.7794374959999415e-07,0.00011966275005806666,0.0002871906001471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.03,-0.423889,174.021,1.74018,0.250129,-0.0819281,1.0,0.250129,0.003349999999999992,99.89985,2.7888708124999937e-07,6.693289949999983e-07,0.00020329347097874998,0.0004879043303751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.03,-0.423889,174.021,1.74018,0.250129,-0.0819281,1.0,0.250129,0.003349999999999992,99.89985,2.7888708124999937e-07,6.693289949999983e-07,0.00020329347097874998,0.0004879043303751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.03,-0.423889,174.021,1.74018,0.250129,-0.0819281,1.0,0.250129,0.003349999999999992,99.89985,2.7888708124999937e-07,6.693289949999983e-07,0.00020329347097874998,0.0004879043303751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.03,-0.423889,174.021,1.74018,0.250129,-0.0819281,1.0,0.250129,0.003349999999999992,99.89985,2.7888708124999937e-07,6.693289949999983e-07,0.00020329347097874998,0.0004879043303751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,387.977,-0.864837,387.249,23.7484,0.0283194,-0.00364144,1.0,0.0283194,0.0023724,293.6825,5.806103025000002e-07,1.3934647260000002e-06,0.0004376844022633,0.0010504425654665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,387.977,-0.864837,387.249,23.7484,0.0283194,-0.00364144,1.0,0.0283194,0.0023724,293.6825,5.806103025000002e-07,1.3934647260000002e-06,0.0004376844022633,0.0010504425654665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,387.977,-0.864837,387.249,23.7484,0.0283194,-0.00364144,1.0,0.0283194,0.0023724,293.6825,5.806103025000002e-07,1.3934647260000002e-06,0.0004376844022633,0.0010504425654665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,387.977,-0.864837,387.249,23.7484,0.0283194,-0.00364144,1.0,0.0283194,0.0023724,293.6825,5.806103025000002e-07,1.3934647260000002e-06,0.0004376844022633,0.0010504425654665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-575,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,514.852,-1.11051,511.249,60.7895,0.00256087,-0.00238672,1.0,0.00256087,0.0020672909999999997,432.0745,7.4435310431625e-07,1.7864474503589998e-06,0.0005488814613116163,0.001317315507177259
