ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4906,-0.014616,17.1128,3.6154,0.0490534,-0.097807,0.0,0.0490534,-0.0012220000000000009,98.2533,1.0005461050000007e-07,2.4013106520000017e-07,3.324771502999482e-05,7.979451607198761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4906,-0.014616,17.1128,3.6154,0.0490534,-0.097807,0.0,0.0490534,-0.0012220000000000009,98.2533,1.0005461050000007e-07,2.4013106520000017e-07,3.324771502999482e-05,7.979451607198761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4906,-0.014616,17.1128,3.6154,0.0490534,-0.097807,0.0,0.0490534,-0.0012220000000000009,98.2533,1.0005461050000007e-07,2.4013106520000017e-07,3.324771502999482e-05,7.979451607198761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4906,-0.014616,17.1128,3.6154,0.0490534,-0.097807,0.0,0.0490534,-0.0012220000000000009,98.2533,1.0005461050000007e-07,2.4013106520000017e-07,3.324771502999482e-05,7.979451607198761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.6942,-15.5997,67.9195,0.934723,-8.26609e-05,-0.000613052,1.0,-8.26609e-05,-5.0977600000000005e-05,89.7926,3.814509371466667e-09,9.15482249152e-09,3.0407153798976376e-06,7.297716911754325e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.6942,-15.5997,67.9195,0.934723,0.00567402,0.00539972,1.0,0.00567402,-0.0003248000000000001,89.7926,2.430386373333334e-08,5.832927296000001e-08,6.300253825852339e-06,1.51206091820456e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.6942,-15.5997,67.9195,0.934723,0.00567402,0.00539972,1.0,0.00567402,-0.0003248000000000001,89.7926,2.430386373333334e-08,5.832927296000001e-08,6.300253825852339e-06,1.51206091820456e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.6942,-15.5997,67.9195,0.934723,-8.26609e-05,-0.000613052,1.0,-8.26609e-05,-5.0977600000000005e-05,89.7926,3.814509371466667e-09,9.15482249152e-09,3.0407153798976376e-06,7.297716911754325e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.492,-15.492,-0.0120498,-0.000291073,0.00141375,0.000636505,1.0,0.00141375,-0.0001191199999999999,18.0622,1.7929743866666654e-09,4.303138527999997e-09,4.155927862093999e-07,9.974226869025542e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.492,-15.492,-0.0120498,-0.000291073,0.00141375,0.000636505,1.0,0.00141375,-0.0001191199999999999,18.0622,1.7929743866666654e-09,4.303138527999997e-09,4.155927862093999e-07,9.974226869025542e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9442,-2.19175,23.3147,4.99459,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.800449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9442,-2.19175,23.3147,4.99459,-0.0272594,-0.066247,1.0,-0.0272594,0.0005784999999999992,25.800449999999998,1.2437966937499983e-08,2.9851120649999954e-08,2.6287005318804677e-06,6.3088812765131284e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9442,-2.19175,23.3147,4.99459,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.800449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9442,-2.19175,23.3147,4.99459,-0.0272594,-0.066247,1.0,-0.0272594,0.0005784999999999992,25.800449999999998,1.2437966937499983e-08,2.9851120649999954e-08,2.6287005318804677e-06,6.3088812765131284e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8755,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8755,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.789275,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.15075,-0.00529224,5.05223,-1.00261,0.170561,-0.000736342,0.0,0.170561,-0.004643000000000008,45.730275,1.769380556875003e-07,4.246513336500008e-07,4.677130035369219e-05,0.00011225112084775
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.769985,-0.000765089,0.758974,-0.129751,0.154194,-0.0199276,0.0,0.154194,-0.002684999999999993,33.1312925,7.413126696874981e-08,1.7791504072499954e-07,2.651419194208956e-05,6.363406066101493e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.769985,-0.000765089,0.758974,-0.129751,0.154194,-0.0199276,0.0,0.154194,-0.002684999999999993,33.1312925,7.413126696874981e-08,1.7791504072499954e-07,2.651419194208956e-05,6.363406066101493e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.106687,-0.0331556,0.0,0.106687,0.0,10.4577,0.0,0.0,4.43636063441905e-06,1.0647265522605711e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.106687,-0.0331556,0.0,0.106687,0.0,10.4577,0.0,0.0,4.43636063441905e-06,1.0647265522605711e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.60408,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.60408,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1017,-0.0546851,49.9776,3.52326,0.0994777,-0.0493173,1.0,0.0994777,-0.004346299999999997,104.24884999999999,3.7758064729583313e-07,9.061935535099995e-07,9.529859693065127e-05,0.00022871663262821
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1017,-0.0546851,49.9776,3.52326,0.0994777,-0.0493173,1.0,0.0994777,-0.004346299999999997,104.24884999999999,3.7758064729583313e-07,9.061935535099995e-07,9.529859693065127e-05,0.00022871663262821
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.266,-0.151671,134.332,15.8595,0.00243997,-0.000730553,1.0,0.00243997,-0.00368928,193.903,5.961353832000001e-07,1.4307249196800002e-06,0.00016386960842969999,0.00039328706023348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.266,-0.151671,134.332,15.8595,0.00243997,-0.000730553,1.0,0.00243997,-0.00368928,193.903,5.961353832000001e-07,1.4307249196800002e-06,0.00016386960842969999,0.00039328706023348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0667,-0.0395544,37.5708,6.12416,0.0784804,-0.113296,1.0,0.0784804,-0.0033066999999999958,86.83135,2.3927102087083303e-07,5.742504500899993e-07,5.700725163940528e-05,0.00013681740393198998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0667,-0.0395544,37.5708,6.12416,0.0784804,-0.113296,1.0,0.0784804,-0.0033066999999999958,86.83135,2.3927102087083303e-07,5.742504500899993e-07,5.700725163940528e-05,0.00013681740393198998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8762,-0.0152811,14.8704,0.41648,0.148502,-0.062985,0.0,0.148502,-0.0025020000000000042,84.4101,1.759950585000003e-07,4.223881404000007e-07,6.013806872811384e-05,0.0001443313649454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8762,-0.0152811,14.8704,0.41648,0.148502,-0.062985,0.0,0.148502,-0.0025020000000000042,84.4101,1.759950585000003e-07,4.223881404000007e-07,6.013806872811384e-05,0.0001443313649454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8762,-0.0152811,14.8704,0.41648,0.148502,-0.062985,0.0,0.148502,-0.0025020000000000042,84.4101,1.759950585000003e-07,4.223881404000007e-07,6.013806872811384e-05,0.0001443313649454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8762,-0.0152811,14.8704,0.41648,0.148502,-0.062985,0.0,0.148502,-0.0025020000000000042,84.4101,1.759950585000003e-07,4.223881404000007e-07,6.013806872811384e-05,0.0001443313649454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5443,-0.0192795,19.5367,0.545253,0.168237,-0.0550176,0.0,0.168237,-0.0023420000000000107,122.42115,2.389252777500011e-07,5.734206666000026e-07,9.990556689361934e-05,0.00023977336054039998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5443,-0.0192795,19.5367,0.545253,0.168237,-0.0550176,0.0,0.168237,-0.0023420000000000107,122.42115,2.389252777500011e-07,5.734206666000026e-07,9.990556689361934e-05,0.00023977336054039998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5443,-0.0192795,19.5367,0.545253,0.168237,-0.0550176,0.0,0.168237,-0.0023420000000000107,122.42115,2.389252777500011e-07,5.734206666000026e-07,9.990556689361934e-05,0.00023977336054039998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5443,-0.0192795,19.5367,0.545253,0.168237,-0.0550176,0.0,0.168237,-0.0023420000000000107,122.42115,2.389252777500011e-07,5.734206666000026e-07,9.990556689361934e-05,0.00023977336054039998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.479,-0.156904,167.113,11.0586,0.0245651,-0.00215627,1.0,0.0245651,-0.003400300000000002,306.2515,8.67789146208334e-07,2.0826939509000016e-06,0.00023570150762720833,0.0005656836183126
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.479,-0.156904,167.113,11.0586,0.0245651,-0.00215627,1.0,0.0245651,-0.003400300000000002,306.2515,8.67789146208334e-07,2.0826939509000016e-06,0.00023570150762720833,0.0005656836183126
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.479,-0.156904,167.113,11.0586,0.0245651,-0.00215627,1.0,0.0245651,-0.003400300000000002,306.2515,8.67789146208334e-07,2.0826939509000016e-06,0.00023570150762720833,0.0005656836183126
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-232,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.479,-0.156904,167.113,11.0586,0.0245651,-0.00215627,1.0,0.0245651,-0.003400300000000002,306.2515,8.67789146208334e-07,2.0826939509000016e-06,0.00023570150762720833,0.0005656836183126
