ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6559,-0.0182435,10.426,2.20182,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.5814,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6559,-0.0182435,10.426,2.20182,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.5814,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5355,-0.0314941,16.5311,0.380747,0.22137,-0.138693,0.0,0.22137,0.0,16.36425,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5355,-0.0314941,16.5311,0.380747,0.22137,-0.138693,0.0,0.22137,0.0,16.36425,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.658,70.6579,0.141699,0.0012744,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.4346,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.658,70.6579,0.141699,0.0012744,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.4346,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.907,-0.2485,136.899,1.44617,0.207363,-0.0552332,1.0,0.207363,3.999999999998449e-05,135.707,4.523566666664913e-09,1.0856559999995791e-08,0.00028842532003766665,0.0006922207681436999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.907,-0.2485,136.899,1.44617,0.207363,-0.0552332,1.0,0.207363,3.999999999998449e-05,135.707,4.523566666664913e-09,1.0856559999995791e-08,0.00028842532003766665,0.0006922207681436999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.907,-0.2485,136.899,1.44617,0.207363,-0.0552332,1.0,0.207363,3.999999999998449e-05,135.707,4.523566666664913e-09,1.0856559999995791e-08,0.00028842532003766665,0.0006922207681436999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.907,-0.2485,136.899,1.44617,0.207363,-0.0552332,1.0,0.207363,3.999999999998449e-05,135.707,4.523566666664913e-09,1.0856559999995791e-08,0.00028842532003766665,0.0006922207681436999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.208,-0.107695,67.5296,15.1491,0.122139,-0.211698,1.0,0.122139,2.2999999999995246e-05,68.1507,1.3062217499997301e-09,3.1349321999993522e-09,8.967305075420685e-05,0.00021521532179170002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.208,-0.107695,67.5296,15.1491,0.122139,-0.211698,1.0,0.122139,2.2999999999995246e-05,68.1507,1.3062217499997301e-09,3.1349321999993522e-09,8.967305075420685e-05,0.00021521532179170002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-951,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.208,-0.107695,67.5296,15.1491,0.122139,-0.211698,1.0,0.122139,2.2999999999995246e-05,68.1507,1.3062217499997301e-09,3.1349321999993522e-09,8.967305075420685e-05,0.00021521532179170002
