ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.86704,-0.00701013,5.74071,1.21093,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.4331949999999996,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.86704,-0.00701013,5.74071,1.21093,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.4331949999999996,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.28203,-0.0112432,8.27877,0.23236,0.199211,-0.124644,0.0,0.199211,0.0,10.566265000000001,0.0,0.0,1.5173502806936805e-05,3.641640673664832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.28203,-0.0112432,8.27877,0.23236,0.199211,-0.124644,0.0,0.199211,0.0,10.566265000000001,0.0,0.0,1.5173502806936805e-05,3.641640673664832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.5221,60.5221,0.0915371,-0.000579147,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.43935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.5221,60.5221,0.0915371,-0.000579147,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.43935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.7694,-0.0778598,59.7625,0.900666,0.179286,-0.0478179,1.0,0.179286,-0.0009480000000000044,86.6887,6.848407300000032e-08,1.6436177520000076e-07,0.0002458065925816,0.0005899358222315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.7694,-0.0778598,59.7625,0.900666,0.179286,-0.0478179,1.0,0.179286,-0.0009480000000000044,86.6887,6.848407300000032e-08,1.6436177520000076e-07,0.0002458065925816,0.0005899358222315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.7694,-0.0778598,59.7625,0.900666,0.179286,-0.0478179,1.0,0.179286,-0.0009480000000000044,86.6887,6.848407300000032e-08,1.6436177520000076e-07,0.0002458065925816,0.0005899358222315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-712,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.7694,-0.0778598,59.7625,0.900666,0.179286,-0.0478179,1.0,0.179286,-0.0009480000000000044,86.6887,6.848407300000032e-08,1.6436177520000076e-07,0.0002458065925816,0.0005899358222315
