ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.46646,-0.00466693,4.37036,0.921514,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.438680000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.46646,-0.00466693,4.37036,0.921514,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.438680000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.92355,-0.00825481,6.92082,0.194505,0.216591,-0.135682,0.0,0.216591,-0.00036899999999998045,26.020374999999998,8.001265312499576e-09,1.9203036749998982e-08,1.6202189949563885e-05,3.8885255878953325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.92355,-0.00825481,6.92082,0.194505,0.216591,-0.135682,0.0,0.216591,-0.00036899999999998045,26.020374999999998,8.001265312499576e-09,1.9203036749998982e-08,1.6202189949563885e-05,3.8885255878953325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1854,53.1854,0.0697259,-0.00166854,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.67365000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1854,53.1854,0.0697259,-0.00166854,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.67365000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.2149,-0.0434082,38.2078,0.734622,0.197567,-0.052671,1.0,0.197567,-0.0036589999999999956,149.49895,4.5584721504166614e-07,1.0940333160999988e-06,0.0002767717810558417,0.0006642522745823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.2149,-0.0434082,38.2078,0.734622,0.197567,-0.052671,1.0,0.197567,-0.0036589999999999956,149.49895,4.5584721504166614e-07,1.0940333160999988e-06,0.0002767717810558417,0.0006642522745823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.2149,-0.0434082,38.2078,0.734622,0.197567,-0.052671,1.0,0.197567,-0.0036589999999999956,149.49895,4.5584721504166614e-07,1.0940333160999988e-06,0.0002767717810558417,0.0006642522745823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-876,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.2149,-0.0434082,38.2078,0.734622,0.197567,-0.052671,1.0,0.197567,-0.0036589999999999956,149.49895,4.5584721504166614e-07,1.0940333160999988e-06,0.0002767717810558417,0.0006642522745823
