ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2204,-0.0348435,14.8894,3.15685,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.085875,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2204,-0.0348435,14.8894,3.15685,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.085875,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6048,-0.0752346,28.5997,0.536801,0.110083,-0.0686189,0.0,0.110083,0.0,16.789335,0.0,0.0,7.60966177609512e-06,1.8263188262628283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6048,-0.0752346,28.5997,0.536801,0.110083,-0.0686189,0.0,0.110083,0.0,16.789335,0.0,0.0,7.60966177609512e-06,1.8263188262628283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5718,89.5715,0.239098,0.00842522,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.43084999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5718,89.5715,0.239098,0.00842522,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.43084999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.144,-0.525455,217.136,1.79838,0.136769,-0.0367513,1.0,0.136769,0.003595999999999988,118.7932,3.559836226666655e-07,8.543606943999972e-07,0.00010643484236226667,0.0002554436216671
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.144,-0.525455,217.136,1.79838,0.136769,-0.0367513,1.0,0.136769,0.003595999999999988,118.7932,3.559836226666655e-07,8.543606943999972e-07,0.00010643484236226667,0.0002554436216671
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.144,-0.525455,217.136,1.79838,0.136769,-0.0367513,1.0,0.136769,0.003595999999999988,118.7932,3.559836226666655e-07,8.543606943999972e-07,0.00010643484236226667,0.0002554436216671
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.144,-0.525455,217.136,1.79838,0.136769,-0.0367513,1.0,0.136769,0.003595999999999988,118.7932,3.559836226666655e-07,8.543606943999972e-07,0.00010643484236226667,0.0002554436216671
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.893,-0.305071,144.069,33.4134,0.0496055,-0.0984171,1.0,0.0496055,0.0015241999999999964,82.8405,1.0522124174999976e-07,2.525309801999994e-07,3.293796485830732e-05,7.90511156599376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.893,-0.305071,144.069,33.4134,0.0496055,-0.0984171,1.0,0.0496055,0.0015241999999999964,82.8405,1.0522124174999976e-07,2.525309801999994e-07,3.293796485830732e-05,7.90511156599376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.893,-0.305071,144.069,33.4134,0.0496055,-0.0984171,1.0,0.0496055,0.0015241999999999964,82.8405,1.0522124174999976e-07,2.525309801999994e-07,3.293796485830732e-05,7.90511156599376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.893,-0.305071,144.069,33.4134,0.0496055,-0.0984171,1.0,0.0496055,0.0015241999999999964,82.8405,1.0522124174999976e-07,2.525309801999994e-07,3.293796485830732e-05,7.90511156599376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-229,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.832,-21.936,104.549,1.2349,-1.09821e-05,-0.000957662,1.0,-1.09821e-05,6.722649999999999e-05,88.63215,4.965357693312499e-09,1.191685846395e-08,3.030227706189338e-06,7.272546494854407e-06
