ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.13,-0.672582,237.627,55.9662,0.00271329,-0.0050503,1.0,0.00271329,0.0019418260000000002,122.065,1.9752415890833336e-07,4.740579813800001e-07,1.1787051347397164e-06,2.8288923233753202e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.13,-0.672582,237.627,55.9662,0.00271329,-0.0050503,1.0,0.00271329,0.0019418260000000002,122.065,1.9752415890833336e-07,4.740579813800001e-07,1.1787051347397164e-06,2.8288923233753202e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.13,-0.672582,237.627,55.9662,0.00271329,-0.0050503,1.0,0.00271329,0.0019418260000000002,122.065,1.9752415890833336e-07,4.740579813800001e-07,1.1787051347397164e-06,2.8288923233753202e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.13,-0.672582,237.627,55.9662,0.00271329,-0.0050503,1.0,0.00271329,0.0019418260000000002,122.065,1.9752415890833336e-07,4.740579813800001e-07,1.1787051347397164e-06,2.8288923233753202e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.383,-22.1943,119.329,1.35332,-2.11369e-06,-0.00107083,1.0,-2.11369e-06,0.00020846131000000002,80.94135,1.4060949878473753e-08,3.3746279708337e-08,9.067847714072376e-08,2.1762834513773698e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.383,-22.1943,119.329,1.35332,0.00104124,0.00209571,1.0,0.00104124,0.0005339909999999999,80.94135,3.6018293689875e-08,8.644390485569999e-08,2.4787192498225006e-07,5.948926199574001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.383,-22.1943,119.329,1.35332,0.00104124,0.00209571,1.0,0.00104124,0.0005339909999999999,80.94135,3.6018293689875e-08,8.644390485569999e-08,2.4787192498225006e-07,5.948926199574001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.383,-22.1943,119.329,1.35332,-2.11369e-06,-0.00107083,1.0,-2.11369e-06,0.00020846131000000002,80.94135,1.4060949878473753e-08,3.3746279708337e-08,9.067847714072376e-08,2.1762834513773698e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4529,-24.4529,-0.0554486,0.000690223,0.000351911,0.000912302,1.0,0.000351911,0.000196704,16.418210000000002,2.6912729832000003e-09,6.459055159680001e-09,2.2887798079033337e-08,5.493071538968002e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4529,-24.4529,-0.0554486,0.000690223,0.000351911,0.000912302,1.0,0.000351911,0.000196704,16.418210000000002,2.6912729832000003e-09,6.459055159680001e-09,2.2887798079033337e-08,5.493071538968002e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3367,-3.15075,25.5762,5.43613,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.936,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3367,-3.15075,25.5762,5.43613,8.33998e-05,0.00177732,0.0,8.33998e-05,-0.0002630662,22.936,5.0280719693333345e-09,1.20673727264e-08,2.4882358119722746e-08,5.971765948733458e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3367,-3.15075,25.5762,5.43613,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.936,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3367,-3.15075,25.5762,5.43613,8.33998e-05,0.00177732,0.0,8.33998e-05,-0.0002630662,22.936,5.0280719693333345e-09,1.20673727264e-08,2.4882358119722746e-08,5.971765948733458e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.33015,-0.00852087,3.18157,0.983602,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.665075,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.33015,-0.00852087,3.18157,0.983602,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.665075,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5896,-0.0361428,13.6802,5.07033,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.2948,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.879,-0.421212,110.776,-21.681,0.0147716,-0.000249691,1.0,0.0147716,0.00745167,56.4395,3.5047377413750004e-07,8.4113705793e-07,1.6444876417716665e-06,3.946770340252e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.7993,-0.352448,93.7669,-13.9484,0.00839169,-0.00116326,1.0,0.00839169,0.00479154,47.39965,1.8926443246750003e-07,4.542346379220001e-07,1.0352128264199166e-06,2.4845107834078e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.7993,-0.352448,93.7669,-13.9484,0.00839169,-0.00116326,1.0,0.00839169,0.00479154,47.39965,1.8926443246750003e-07,4.542346379220001e-07,1.0352128264199166e-06,2.4845107834078e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.7622,-0.170511,46.5128,-4.82064,0.00863577,-0.0026372,1.0,0.00863577,0.002874839999999999,23.3811,5.601410126999999e-08,1.3443384304799996e-07,2.3038144014625e-07,5.52915456351e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.7622,-0.170511,46.5128,-4.82064,0.00863577,-0.0026372,1.0,0.00863577,0.002874839999999999,23.3811,5.601410126999999e-08,1.3443384304799996e-07,2.3038144014625e-07,5.52915456351e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6401,-0.0608692,17.6196,-0.849206,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.82005,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6401,-0.0608692,17.6196,-0.849206,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.82005,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.792,-0.692085,193.41,12.1523,0.0121859,-0.00728434,1.0,0.0121859,0.007569009999999999,102.30165,6.452685098887498e-07,1.5486444237329996e-06,3.516015520514716e-06,8.43843724923532e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.792,-0.692085,193.41,12.1523,0.0121859,-0.00728434,1.0,0.0121859,0.007569009999999999,102.30165,6.452685098887498e-07,1.5486444237329996e-06,3.516015520514716e-06,8.43843724923532e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.148,-1.00125,280.19,33.1741,0.00565711,-0.00570013,1.0,0.00565711,0.006579732,173.48950000000002,9.512620123450002e-07,2.2830288296280002e-06,6.139395301608022e-06,1.4734548723859253e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.148,-1.00125,280.19,33.1741,0.00565711,-0.00570013,1.0,0.00565711,0.006579732,173.48950000000002,9.512620123450002e-07,2.2830288296280002e-06,6.139395301608022e-06,1.4734548723859253e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.919,-0.545876,160.524,27.8271,0.00893911,-0.013094,1.0,0.00893911,0.00456857,86.86380000000001,3.3070279230500013e-07,7.936867015320001e-07,1.953002177669167e-06,4.6872052264060006e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.919,-0.545876,160.524,27.8271,0.00893911,-0.013094,1.0,0.00893911,0.00456857,86.86380000000001,3.3070279230500013e-07,7.936867015320001e-07,1.953002177669167e-06,4.6872052264060006e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,219.197,-0.776771,219.187,1.98277,0.00788601,-0.00345509,1.0,0.00788601,0.004480350000000001,109.5985,4.0919969956250013e-07,9.820792789500003e-07,2.2349497467844586e-06,5.363879392282702e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,219.197,-0.776771,219.187,1.98277,0.00788601,-0.00345509,1.0,0.00788601,0.004480350000000001,109.5985,4.0919969956250013e-07,9.820792789500003e-07,2.2349497467844586e-06,5.363879392282702e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,219.197,-0.776771,219.187,1.98277,0.00788601,-0.00345509,1.0,0.00788601,0.004480350000000001,109.5985,4.0919969956250013e-07,9.820792789500003e-07,2.2349497467844586e-06,5.363879392282702e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,219.197,-0.776771,219.187,1.98277,0.00788601,-0.00345509,1.0,0.00788601,0.004480350000000001,109.5985,4.0919969956250013e-07,9.820792789500003e-07,2.2349497467844586e-06,5.363879392282702e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.52,-1.00232,294.51,2.26113,0.0115599,-0.00384215,1.0,0.0115599,0.00563229,147.26,6.911758544999999e-07,1.6588220507999998e-06,3.6334334879151245e-06,8.7202403709963e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.52,-1.00232,294.51,2.26113,0.0115599,-0.00384215,1.0,0.0115599,0.00563229,147.26,6.911758544999999e-07,1.6588220507999998e-06,3.6334334879151245e-06,8.7202403709963e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.52,-1.00232,294.51,2.26113,0.0115599,-0.00384215,1.0,0.0115599,0.00563229,147.26,6.911758544999999e-07,1.6588220507999998e-06,3.6334334879151245e-06,8.7202403709963e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.52,-1.00232,294.51,2.26113,0.0115599,-0.00384215,1.0,0.0115599,0.00563229,147.26,6.911758544999999e-07,1.6588220507999998e-06,3.6334334879151245e-06,8.7202403709963e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,527.945,-1.63789,526.977,31.9254,0.00628796,-0.00247062,1.0,0.00628796,0.0060615600000000006,276.51265,1.3967483489450003e-06,3.3521960374680003e-06,8.737270702411343e-06,2.0969449685787222e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,527.945,-1.63789,526.977,31.9254,0.00628796,-0.00247062,1.0,0.00628796,0.0060615600000000006,276.51265,1.3967483489450003e-06,3.3521960374680003e-06,8.737270702411343e-06,2.0969449685787222e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,527.945,-1.63789,526.977,31.9254,0.00628796,-0.00247062,1.0,0.00628796,0.0060615600000000006,276.51265,1.3967483489450003e-06,3.3521960374680003e-06,8.737270702411343e-06,2.0969449685787222e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-7,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,527.945,-1.63789,526.977,31.9254,0.00628796,-0.00247062,1.0,0.00628796,0.0060615600000000006,276.51265,1.3967483489450003e-06,3.3521960374680003e-06,8.737270702411343e-06,2.0969449685787222e-05
