ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5371,-0.046056,18.1223,3.89943,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.6215,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5371,-0.046056,18.1223,3.89943,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.6215,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.5178,-0.111258,38.5127,0.616726,0.152005,-0.0949312,1.0,0.152005,0.0008130000000000082,27.647,1.8730842500000187e-08,4.495402200000045e-08,1.1664215343178457e-05,2.799411682362829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.5178,-0.111258,38.5127,0.616726,0.152005,-0.0949312,1.0,0.152005,0.0008130000000000082,27.647,1.8730842500000187e-08,4.495402200000045e-08,1.1664215343178457e-05,2.799411682362829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4332,95.4328,0.274132,0.0097599,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.18045000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4332,95.4328,0.274132,0.0097599,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.18045000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.644,-0.650989,245.636,1.91586,0.145217,-0.0389534,1.0,0.145217,0.001599000000000017,193.268,2.575296100000027e-07,6.180710640000067e-07,0.0001699159511154,0.0004077982826869
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.644,-0.650989,245.636,1.91586,0.145217,-0.0389534,1.0,0.145217,0.001599000000000017,193.268,2.575296100000027e-07,6.180710640000067e-07,0.0001699159511154,0.0004077982826869
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.644,-0.650989,245.636,1.91586,0.145217,-0.0389534,1.0,0.145217,0.001599000000000017,193.268,2.575296100000027e-07,6.180710640000067e-07,0.0001699159511154,0.0004077982826869
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-401,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.644,-0.650989,245.636,1.91586,0.145217,-0.0389534,1.0,0.145217,0.001599000000000017,193.268,2.575296100000027e-07,6.180710640000067e-07,0.0001699159511154,0.0004077982826869
