ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.384,-0.266839,130.933,30.2584,0.105597,-0.185108,1.0,0.105597,0.0012419999999999931,78.56139999999999,8.131104899999955e-08,1.951465175999989e-07,7.842503565885264e-05,0.0001882200855669
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.384,-0.266839,130.933,30.2584,0.105597,-0.185108,1.0,0.105597,0.0012419999999999931,78.56139999999999,8.131104899999955e-08,1.951465175999989e-07,7.842503565885264e-05,0.0001882200855669
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.384,-0.266839,130.933,30.2584,0.105597,-0.185108,1.0,0.105597,0.0012419999999999931,78.56139999999999,8.131104899999955e-08,1.951465175999989e-07,7.842503565885264e-05,0.0001882200855669
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.384,-0.266839,130.933,30.2584,0.105597,-0.185108,1.0,0.105597,0.0012419999999999931,78.56139999999999,8.131104899999955e-08,1.951465175999989e-07,7.842503565885264e-05,0.0001882200855669
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.15,-22.5224,101.678,1.21256,-1.32822e-06,-0.000985925,1.0,-1.32822e-06,3.728588e-05,91.3833,2.8394222981700006e-09,6.814613515608001e-09,4.7078424796921645e-06,1.129882195126114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.15,-22.5224,101.678,1.21256,0.00663421,0.00544079,1.0,0.00663421,0.00021817000000000017,91.3833,1.6614245467500014e-08,3.9874189122000036e-08,1.3476111438789828e-05,3.234266745309561e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.15,-22.5224,101.678,1.21256,0.00663421,0.00544079,1.0,0.00663421,0.00021817000000000017,91.3833,1.6614245467500014e-08,3.9874189122000036e-08,1.3476111438789828e-05,3.234266745309561e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.15,-22.5224,101.678,1.21256,-1.32822e-06,-0.000985925,1.0,-1.32822e-06,3.728588e-05,91.3833,2.8394222981700006e-09,6.814613515608001e-09,4.7078424796921645e-06,1.129882195126114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0997,-22.0997,-0.0361516,0.000207059,0.000774179,-0.00108668,1.0,0.000774179,7.992999999999998e-05,20.415149999999997,1.3598191162499996e-09,3.2635658789999986e-09,9.15941167312896e-07,2.1982588015509443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0997,-22.0997,-0.0361516,0.000207059,0.000774179,-0.00108668,1.0,0.000774179,7.992999999999998e-05,20.415149999999997,1.3598191162499996e-09,3.2635658789999986e-09,9.15941167312896e-07,2.1982588015509443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6602,-1.89422,27.9477,6.0618,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.27695,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6602,-1.89422,27.9477,6.0618,-0.0326186,-0.0821433,1.0,-0.0326186,-0.00036399999999999627,27.27695,8.274008166666583e-09,1.9857619599999798e-08,6.414409117672154e-06,1.5394581882413132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6602,-1.89422,27.9477,6.0618,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.27695,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6602,-1.89422,27.9477,6.0618,-0.0326186,-0.0821433,1.0,-0.0326186,-0.00036399999999999627,27.27695,8.274008166666583e-09,1.9857619599999798e-08,6.414409117672154e-06,1.5394581882413132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.758731,-0.00123826,0.719755,0.240049,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3793655,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.758731,-0.00123826,0.719755,0.240049,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3793655,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.81645,-0.00921506,5.45186,2.02689,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.908225,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.7083,-0.183361,67.4252,-13.2154,0.235737,-0.00158855,1.0,0.235737,0.003588000000000008,40.922549999999994,1.2235842450000026e-07,2.936602188000006e-07,0.0001081973767084,0.0002596737040965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.9316,-0.124051,46.4077,-6.99182,0.305191,-0.04141,1.0,0.305191,0.002817000000000014,25.66121,6.02396904750003e-08,1.4457525714000074e-07,6.0014167043066e-05,0.00014403400089494002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.9316,-0.124051,46.4077,-6.99182,0.305191,-0.04141,1.0,0.305191,0.002817000000000014,25.66121,6.02396904750003e-08,1.4457525714000074e-07,6.0014167043066e-05,0.00014403400089494002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4619,-0.0341055,13.3831,-1.45423,0.192256,-0.0606798,0.0,0.192256,0.0,6.931123,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4619,-0.0341055,13.3831,-1.45423,0.192256,-0.0606798,0.0,0.192256,0.0,6.931123,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.64056,-0.00630873,2.63749,-0.127157,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.32028,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.64056,-0.00630873,2.63749,-0.127157,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.32028,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.212,-0.351859,135.925,8.82131,0.11322,-0.0568191,1.0,0.11322,0.0029560000000000003,101.01905,2.488435931666667e-07,5.972246236000001e-07,0.0002131074198784667,0.0005114578077383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.212,-0.351859,135.925,8.82131,0.11322,-0.0568191,1.0,0.11322,0.0029560000000000003,101.01905,2.488435931666667e-07,5.972246236000001e-07,0.0002131074198784667,0.0005114578077383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.521,-0.600398,230.909,27.3249,0.00558082,-0.00387324,1.0,0.00558082,0.00250123,192.45999999999998,4.011556048333333e-07,9.627734516e-07,0.00034577572161603336,0.0008298617319128
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.521,-0.600398,230.909,27.3249,0.00558082,-0.00387324,1.0,0.00558082,0.00250123,192.45999999999998,4.011556048333333e-07,9.627734516e-07,0.00034577572161603336,0.0008298617319128
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.84,-0.286358,116.142,19.9288,0.0926173,-0.133265,1.0,0.0926173,0.002260100000000001,84.6453,1.594223687750001e-07,3.8261368506000025e-07,0.000132158510388475,0.00031718042493616
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.84,-0.286358,116.142,19.9288,0.0926173,-0.133265,1.0,0.0926173,0.002260100000000001,84.6453,1.594223687750001e-07,3.8261368506000025e-07,0.000132158510388475,0.00031718042493616
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.169,-0.286279,113.16,1.39055,0.293514,-0.125675,1.0,0.293514,0.002632000000000023,66.15985,1.4511060433333462e-07,3.4826545040000315e-07,0.00013741570440113334,0.0003297976905813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.169,-0.286279,113.16,1.39055,0.293514,-0.125675,1.0,0.293514,0.002632000000000023,66.15985,1.4511060433333462e-07,3.4826545040000315e-07,0.00013741570440113334,0.0003297976905813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.169,-0.286279,113.16,1.39055,0.293514,-0.125675,1.0,0.293514,0.002632000000000023,66.15985,1.4511060433333462e-07,3.4826545040000315e-07,0.00013741570440113334,0.0003297976905813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.169,-0.286279,113.16,1.39055,0.293514,-0.125675,1.0,0.293514,0.002632000000000023,66.15985,1.4511060433333462e-07,3.4826545040000315e-07,0.00013741570440113334,0.0003297976905813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.711,-0.434176,176.702,1.75231,0.270127,-0.0885086,1.0,0.270127,0.003261000000000014,102.01175,2.7721693062500123e-07,6.653206335000029e-07,0.000234390127406425,0.0005625363058125999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.711,-0.434176,176.702,1.75231,0.270127,-0.0885086,1.0,0.270127,0.003261000000000014,102.01175,2.7721693062500123e-07,6.653206335000029e-07,0.000234390127406425,0.0005625363058125999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.711,-0.434176,176.702,1.75231,0.270127,-0.0885086,1.0,0.270127,0.003261000000000014,102.01175,2.7721693062500123e-07,6.653206335000029e-07,0.000234390127406425,0.0005625363058125999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.711,-0.434176,176.702,1.75231,0.270127,-0.0885086,1.0,0.270127,0.003261000000000014,102.01175,2.7721693062500123e-07,6.653206335000029e-07,0.000234390127406425,0.0005625363058125999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,390.667,-0.878437,389.934,23.9059,0.0283644,-0.00367691,1.0,0.0283644,0.0023029,298.609,5.730555550833333e-07,1.3753333322e-06,0.0005015491118051834,0.0012037178683789
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,390.667,-0.878437,389.934,23.9059,0.0283644,-0.00367691,1.0,0.0283644,0.0023029,298.609,5.730555550833333e-07,1.3753333322e-06,0.0005015491118051834,0.0012037178683789
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,390.667,-0.878437,389.934,23.9059,0.0283644,-0.00367691,1.0,0.0283644,0.0023029,298.609,5.730555550833333e-07,1.3753333322e-06,0.0005015491118051834,0.0012037178683789
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,390.667,-0.878437,389.934,23.9059,0.0283644,-0.00367691,1.0,0.0283644,0.0023029,298.609,5.730555550833333e-07,1.3753333322e-06,0.0005015491118051834,0.0012037178683789
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-731,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,517.464,-1.12578,513.843,61.0996,0.00259906,-0.00242241,1.0,0.00259906,0.002010578,436.7025,7.316870325375e-07,1.7560488780899999e-06,0.0006288444479386375,0.00150922667509149
