ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5708,-0.0848026,26.9272,5.92176,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.331264999999998,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5708,-0.0848026,26.9272,5.92176,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.331264999999998,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.9145,-0.235456,65.9091,0.805136,0.107075,-0.0668033,1.0,0.107075,0.002242000000000008,34.38601,6.424452868333356e-08,1.5418686884000054e-07,7.2696291737784534e-06,1.7447110017068288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.9145,-0.235456,65.9091,0.805136,0.107075,-0.0668033,1.0,0.107075,0.002242000000000008,34.38601,6.424452868333356e-08,1.5418686884000054e-07,7.2696291737784534e-06,1.7447110017068288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.679,110.679,0.383684,0.0176855,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.01089999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.679,110.679,0.383684,0.0176855,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.01089999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.52,-1.05691,324.51,2.26104,0.13076,-0.035289,1.0,0.13076,0.005432999999999993,169.86149999999998,7.690479412499989e-07,1.8457150589999977e-06,9.864351052500272e-05,0.00023674442525659998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.52,-1.05691,324.51,2.26104,0.13076,-0.035289,1.0,0.13076,0.005432999999999993,169.86149999999998,7.690479412499989e-07,1.8457150589999977e-06,9.864351052500272e-05,0.00023674442525659998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.52,-1.05691,324.51,2.26104,0.13076,-0.035289,1.0,0.13076,0.005432999999999993,169.86149999999998,7.690479412499989e-07,1.8457150589999977e-06,9.864351052500272e-05,0.00023674442525659998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.52,-1.05691,324.51,2.26104,0.13076,-0.035289,1.0,0.13076,0.005432999999999993,169.86149999999998,7.690479412499989e-07,1.8457150589999977e-06,9.864351052500272e-05,0.00023674442525659998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.957,-0.67984,237.459,55.9254,0.0456391,-0.091882,1.0,0.0456391,0.0022351000000000038,128.47565,2.392966044291671e-07,5.74311850630001e-07,3.0794757494351495e-05,7.390741798644359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.957,-0.67984,237.459,55.9254,0.0456391,-0.091882,1.0,0.0456391,0.0022351000000000038,128.47565,2.392966044291671e-07,5.74311850630001e-07,3.0794757494351495e-05,7.390741798644359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.957,-0.67984,237.459,55.9254,0.0456391,-0.091882,1.0,0.0456391,0.0022351000000000038,128.47565,2.392966044291671e-07,5.74311850630001e-07,3.0794757494351495e-05,7.390741798644359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.957,-0.67984,237.459,55.9254,0.0456391,-0.091882,1.0,0.0456391,0.0022351000000000038,128.47565,2.392966044291671e-07,5.74311850630001e-07,3.0794757494351495e-05,7.390741798644359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.759,-12.418,115.083,1.32089,-9.6166e-05,-0.00109832,1.0,-9.6166e-05,2.6543999999999995e-05,87.98255,1.946174006e-09,4.6708176144e-09,2.9398335555722513e-06,7.055600533373401e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.759,-12.418,115.083,1.32089,0.00607755,0.00540854,1.0,0.00607755,0.00044678999999999986,87.98255,3.2758102928749995e-08,7.861944702899998e-08,5.78848314869192e-06,1.38923595568606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.759,-12.418,115.083,1.32089,0.00607755,0.00540854,1.0,0.00607755,0.00044678999999999986,87.98255,3.2758102928749995e-08,7.861944702899998e-08,5.78848314869192e-06,1.38923595568606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.759,-12.418,115.083,1.32089,-9.6166e-05,-0.00109832,1.0,-9.6166e-05,2.6543999999999995e-05,87.98255,1.946174006e-09,4.6708176144e-09,2.9398335555722513e-06,7.055600533373401e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.436,-16.436,-0.0385595,0.000225891,0.00159307,0.000844901,0.0,0.00159307,0.00011249000000000003,14.31755,1.3421509995833339e-09,3.221162399000001e-09,3.8036447501602494e-07,9.128747400384544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-211,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.436,-16.436,-0.0385595,0.000225891,0.00159307,0.000844901,0.0,0.00159307,0.00011249000000000003,14.31755,1.3421509995833339e-09,3.221162399000001e-09,3.8036447501602494e-07,9.128747400384544e-07
