ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4799,-0.0280821,24.9285,5.27232,0.0699592,-0.12759,0.0,0.0699592,-0.0010171999999999959,102.96195,8.727741294999964e-08,2.0946579107999918e-07,4.352035016976154e-05,0.00010444884040687999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4799,-0.0280821,24.9285,5.27232,0.0699592,-0.12759,0.0,0.0699592,-0.0010171999999999959,102.96195,8.727741294999964e-08,2.0946579107999918e-07,4.352035016976154e-05,0.00010444884040687999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4799,-0.0280821,24.9285,5.27232,0.0699592,-0.12759,0.0,0.0699592,-0.0010171999999999959,102.96195,8.727741294999964e-08,2.0946579107999918e-07,4.352035016976154e-05,0.00010444884040687999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4799,-0.0280821,24.9285,5.27232,0.0699592,-0.12759,0.0,0.0699592,-0.0010171999999999959,102.96195,8.727741294999964e-08,2.0946579107999918e-07,4.352035016976154e-05,0.00010444884040687999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5021,-20.6715,80.8965,1.02372,-3.13074e-05,-0.000710503,1.0,-3.13074e-05,1.984900000000002e-06,96.59055000000001,1.5976881891250017e-10,3.834451653900005e-10,3.2798059720716607e-06,7.871534332971976e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5021,-20.6715,80.8965,1.02372,0.00575385,0.00536845,1.0,0.00575385,-0.0002474700000000005,96.59055000000001,1.9919386173750044e-08,4.7806526817000104e-08,7.953046509596091e-06,1.90873116230306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5021,-20.6715,80.8965,1.02372,0.00575385,0.00536845,1.0,0.00575385,-0.0002474700000000005,96.59055000000001,1.9919386173750044e-08,4.7806526817000104e-08,7.953046509596091e-06,1.90873116230306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5021,-20.6715,80.8965,1.02372,-3.13074e-05,-0.000710503,1.0,-3.13074e-05,1.984900000000002e-06,96.59055000000001,1.5976881891250017e-10,3.834451653900005e-10,3.2798059720716607e-06,7.871534332971976e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5351,-19.535,-0.0186158,-0.000225675,0.00113659,0.000107428,1.0,0.00113659,-8.971e-05,19.92725,1.489727997916667e-09,3.5753471950000005e-09,5.243180467006509e-07,1.2583633120815549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5351,-19.535,-0.0186158,-0.000225675,0.00113659,0.000107428,1.0,0.00113659,-8.971e-05,19.92725,1.489727997916667e-09,3.5753471950000005e-09,5.243180467006509e-07,1.2583633120815549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0686,-1.98343,25.4072,5.48731,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.061799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0686,-1.98343,25.4072,5.48731,-0.0274746,-0.0669254,1.0,-0.0274746,0.0004363000000000006,27.061799999999998,9.839219450000013e-09,2.3614126680000028e-08,3.4932121162013043e-06,8.383709078883125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0686,-1.98343,25.4072,5.48731,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.061799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0686,-1.98343,25.4072,5.48731,-0.0274746,-0.0669254,1.0,-0.0274746,0.0004363000000000006,27.061799999999998,9.839219450000013e-09,2.3614126680000028e-08,3.4932121162013043e-06,8.383709078883125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.87885,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.87885,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.796055,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.5005,-0.0245591,17.1714,-3.37818,0.176906,-0.000798448,1.0,0.176906,-0.004166000000000003,52.07645,1.807920755833335e-07,4.3390098140000035e-07,6.174443451022971e-05,0.0001481866428215
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.19552,-0.00829093,6.1207,-0.959892,0.197622,-0.0263023,0.0,0.197622,-0.0021960000000000035,36.01376,6.59051808000001e-08,1.5817243392000023e-07,3.4101966068467516e-05,8.18447185643219e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.19552,-0.00829093,6.1207,-0.959892,0.197622,-0.0263023,0.0,0.197622,-0.0021960000000000035,36.01376,6.59051808000001e-08,1.5817243392000023e-07,3.4101966068467516e-05,8.18447185643219e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.596413,-0.00075665,0.592005,-0.0723725,0.126904,-0.039598,0.0,0.126904,0.0,10.8458565,0.0,0.0,5.470345420157719e-06,1.3128829008378514e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.596413,-0.00075665,0.592005,-0.0723725,0.126904,-0.039598,0.0,0.126904,0.0,10.8458565,0.0,0.0,5.470345420157719e-06,1.3128829008378514e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.626845,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.626845,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9601,-0.102621,71.7945,4.87738,0.100362,-0.0498603,1.0,0.100362,-0.003461999999999993,115.38255000000001,3.328786567499994e-07,7.989087761999984e-07,0.00012296723612055,0.0002951213666879
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9601,-0.102621,71.7945,4.87738,0.100362,-0.0498603,1.0,0.100362,-0.003461999999999993,115.38255000000001,3.328786567499994e-07,7.989087761999984e-07,0.00012296723612055,0.0002951213666879
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.447,-0.231186,158.346,18.7009,0.00316712,-0.00137815,1.0,0.00316712,-0.0029565900000000003,206.118,5.0783868135e-07,1.2188128352400004e-06,0.00020558470465285,0.00049340329117424
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.447,-0.231186,158.346,18.7009,0.00316712,-0.00137815,1.0,0.00316712,-0.0029565900000000003,206.118,5.0783868135e-07,1.2188128352400004e-06,0.00020558470465285,0.00049340329117424
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.7779,-0.077719,56.9864,9.53059,0.0790764,-0.114128,1.0,0.0790764,-0.0026883999999999936,96.68244999999999,2.166009154833328e-07,5.198421971599987e-07,7.475796631382612e-05,0.00017941911914706
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.7779,-0.077719,56.9864,9.53059,0.0790764,-0.114128,1.0,0.0790764,-0.0026883999999999936,96.68244999999999,2.166009154833328e-07,5.198421971599987e-07,7.475796631382612e-05,0.00017941911914706
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6258,-0.0291897,21.6178,0.587379,0.189338,-0.0807338,0.0,0.189338,-0.0020489999999999953,88.1474,1.5051168549999967e-07,3.612280451999992e-07,7.781074884948882e-05,0.00018674579723580002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6258,-0.0291897,21.6178,0.587379,0.189338,-0.0807338,0.0,0.189338,-0.0020489999999999953,88.1474,1.5051168549999967e-07,3.612280451999992e-07,7.781074884948882e-05,0.00018674579723580002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6258,-0.0291897,21.6178,0.587379,0.189338,-0.0807338,0.0,0.189338,-0.0020489999999999953,88.1474,1.5051168549999967e-07,3.612280451999992e-07,7.781074884948882e-05,0.00018674579723580002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6258,-0.0291897,21.6178,0.587379,0.189338,-0.0807338,0.0,0.189338,-0.0020489999999999953,88.1474,1.5051168549999967e-07,3.612280451999992e-07,7.781074884948882e-05,0.00018674579723580002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.993,-0.0461461,34.9847,0.761957,0.189627,-0.0620093,1.0,0.189627,-0.0037690000000000223,130.8945,4.111178087500024e-07,9.866827410000057e-07,0.00013297055343255,0.00031912932824169996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.993,-0.0461461,34.9847,0.761957,0.189627,-0.0620093,1.0,0.189627,-0.0037690000000000223,130.8945,4.111178087500024e-07,9.866827410000057e-07,0.00013297055343255,0.00031912932824169996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.993,-0.0461461,34.9847,0.761957,0.189627,-0.0620093,1.0,0.189627,-0.0037690000000000223,130.8945,4.111178087500024e-07,9.866827410000057e-07,0.00013297055343255,0.00031912932824169996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.993,-0.0461461,34.9847,0.761957,0.189627,-0.0620093,1.0,0.189627,-0.0037690000000000223,130.8945,4.111178087500024e-07,9.866827410000057e-07,0.00013297055343255,0.00031912932824169996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.76,-0.275652,223.3,14.3346,0.0253039,-0.00247667,1.0,0.0253039,-0.002663200000000001,335.305,7.441535633333336e-07,1.7859685520000006e-06,0.0002976357014609333,0.0007143256835202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.76,-0.275652,223.3,14.3346,0.0253039,-0.00247667,1.0,0.0253039,-0.002663200000000001,335.305,7.441535633333336e-07,1.7859685520000006e-06,0.0002976357014609333,0.0007143256835202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.76,-0.275652,223.3,14.3346,0.0253039,-0.00247667,1.0,0.0253039,-0.002663200000000001,335.305,7.441535633333336e-07,1.7859685520000006e-06,0.0002976357014609333,0.0007143256835202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-310,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.76,-0.275652,223.3,14.3346,0.0253039,-0.00247667,1.0,0.0253039,-0.002663200000000001,335.305,7.441535633333336e-07,1.7859685520000006e-06,0.0002976357014609333,0.0007143256835202
