ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.99,-0.204476,109.157,25.0283,0.1079,-0.188476,1.0,0.1079,0.0006979999999999903,79.37075,4.616731958333269e-08,1.1080156699999846e-07,8.032433687281098e-05,0.00019277840848
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.99,-0.204476,109.157,25.0283,0.1079,-0.188476,1.0,0.1079,0.0006979999999999903,79.37075,4.616731958333269e-08,1.1080156699999846e-07,8.032433687281098e-05,0.00019277840848
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.99,-0.204476,109.157,25.0283,0.1079,-0.188476,1.0,0.1079,0.0006979999999999903,79.37075,4.616731958333269e-08,1.1080156699999846e-07,8.032433687281098e-05,0.00019277840848
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.698,-24.6614,98.6554,1.18299,1.76446e-05,-0.000958423,1.0,1.76446e-05,3.970900000000001e-06,96.6953,3.1997280564166677e-10,7.679347335400003e-10,4.797449154614893e-06,1.1513877971075688e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.698,-24.6614,98.6554,1.18299,0.00675672,0.00537791,1.0,0.00675672,9.543999999999959e-05,96.6953,7.690499526666634e-09,1.8457198863999922e-08,1.3773100977206912e-05,3.305544234529663e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.698,-24.6614,98.6554,1.18299,0.00675672,0.00537791,1.0,0.00675672,9.543999999999959e-05,96.6953,7.690499526666634e-09,1.8457198863999922e-08,1.3773100977206912e-05,3.305544234529663e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.698,-24.6614,98.6554,1.18299,1.76446e-05,-0.000958423,1.0,1.76446e-05,3.970900000000001e-06,96.6953,3.1997280564166677e-10,7.679347335400003e-10,4.797449154614893e-06,1.1513877971075688e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7949,-23.7949,-0.0352098,0.000161306,0.000821827,-0.00109183,1.0,0.000821827,3.479299999999998e-05,23.7594,6.888840034999995e-10,1.653321608399999e-09,9.39318734305438e-07,2.254364962333045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7949,-23.7949,-0.0352098,0.000161306,0.000821827,-0.00109183,1.0,0.000821827,3.479299999999998e-05,23.7594,6.888840034999995e-10,1.653321608399999e-09,9.39318734305438e-07,2.254364962333045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4778,-2.47851,27.7257,6.01062,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.292099999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4778,-2.47851,27.7257,6.01062,-0.0328078,-0.0827983,1.0,-0.0328078,-0.00016009999999999636,28.292099999999998,3.7746376749999146e-09,9.059130419999793e-09,6.574848599834653e-06,1.577963663960313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4778,-2.47851,27.7257,6.01062,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.292099999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4778,-2.47851,27.7257,6.01062,-0.0328078,-0.0827983,1.0,-0.0328078,-0.00016009999999999636,28.292099999999998,3.7746376749999146e-09,9.059130419999793e-09,6.574848599834653e-06,1.577963663960313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.477369,-0.000695427,0.45285,0.15102,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2386845,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.477369,-0.000695427,0.45285,0.15102,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2386845,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.90082,-0.00551556,3.65451,1.36415,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.094698,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.0918,-0.149392,59.9494,-11.7578,0.236498,-0.00153163,1.0,0.236498,0.0015140000000000153,49.46625,6.240991875000063e-08,1.4978380500000156e-07,0.00011078731882435,0.0002658895651767
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.2047,-0.0949668,38.7645,-5.85715,0.309981,-0.0421039,1.0,0.309981,0.0015880000000000338,27.49395,3.638366050000078e-08,8.732078520000186e-08,6.144715819763266e-05,0.0001474731796656
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.2047,-0.0949668,38.7645,-5.85715,0.309981,-0.0421039,1.0,0.309981,0.0015880000000000338,27.49395,3.638366050000078e-08,8.732078520000186e-08,6.144715819763266e-05,0.0001474731796656
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5952,-0.0242843,10.5326,-1.1499,0.195386,-0.0617238,0.0,0.195386,0.0,6.15592,0.0,0.0,8.149801747254552e-06,1.9559524193410904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5952,-0.0242843,10.5326,-1.1499,0.195386,-0.0617238,0.0,0.195386,0.0,6.15592,0.0,0.0,8.149801747254552e-06,1.9559524193410904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.04296,-0.00440819,2.04063,-0.0975199,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.0974,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.04296,-0.00440819,2.04063,-0.0975199,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.0974,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.126,-0.302571,126.856,8.26902,0.11456,-0.057332,1.0,0.11456,0.0012579999999999952,112.80735,1.1825970524999955e-07,2.838232925999989e-07,0.00021795564162094998,0.0005230935399223
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.126,-0.302571,126.856,8.26902,0.11456,-0.057332,1.0,0.11456,0.0012579999999999952,112.80735,1.1825970524999955e-07,2.838232925999989e-07,0.00021795564162094998,0.0005230935399223
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.832,-0.530928,221.288,26.1804,0.00540567,-0.00356287,1.0,0.00540567,0.00106311,206.54899999999998,1.8298692282499996e-07,4.3916861477999996e-07,0.000353496487055425,0.00084839156896958
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.832,-0.530928,221.288,26.1804,0.00540567,-0.00356287,1.0,0.00540567,0.00106311,206.54899999999998,1.8298692282499996e-07,4.3916861477999996e-07,0.000353496487055425,0.00084839156896958
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.833,-0.245726,108.257,18.5397,0.0931984,-0.133891,1.0,0.0931984,0.0009678000000000048,95.95734999999999,7.738960277500037e-08,1.857350466600009e-07,0.000135306416780675,0.00032473540027936005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.833,-0.245726,108.257,18.5397,0.0931984,-0.133891,1.0,0.0931984,0.0009678000000000048,95.95734999999999,7.738960277500037e-08,1.857350466600009e-07,0.000135306416780675,0.00032473540027936005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4541,-0.220878,95.4456,1.25539,0.298003,-0.12762,1.0,0.298003,0.001479000000000008,67.95965,8.376026862500046e-08,2.010246447000011e-07,0.000140656398375025,0.00033757535611989996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4541,-0.220878,95.4456,1.25539,0.298003,-0.12762,1.0,0.298003,0.001479000000000008,67.95965,8.376026862500046e-08,2.010246447000011e-07,0.000140656398375025,0.00033757535611989996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4541,-0.220878,95.4456,1.25539,0.298003,-0.12762,1.0,0.298003,0.001479000000000008,67.95965,8.376026862500046e-08,2.010246447000011e-07,0.000140656398375025,0.00033757535611989996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4541,-0.220878,95.4456,1.25539,0.298003,-0.12762,1.0,0.298003,0.001479000000000008,67.95965,8.376026862500046e-08,2.010246447000011e-07,0.000140656398375025,0.00033757535611989996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.378,-0.346105,153.369,1.63171,0.270934,-0.0887374,1.0,0.270934,0.0013699999999999823,119.27275,1.3616972291666494e-07,3.268073349999958e-07,0.00024019704468211667,0.0005764729072757
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.378,-0.346105,153.369,1.63171,0.270934,-0.0887374,1.0,0.270934,0.0013699999999999823,119.27275,1.3616972291666494e-07,3.268073349999958e-07,0.00024019704468211667,0.0005764729072757
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.378,-0.346105,153.369,1.63171,0.270934,-0.0887374,1.0,0.270934,0.0013699999999999823,119.27275,1.3616972291666494e-07,3.268073349999958e-07,0.00024019704468211667,0.0005764729072757
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.378,-0.346105,153.369,1.63171,0.270934,-0.0887374,1.0,0.270934,0.0013699999999999823,119.27275,1.3616972291666494e-07,3.268073349999958e-07,0.00024019704468211667,0.0005764729072757
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,365.059,-0.752643,364.37,22.4156,0.0281635,-0.00357061,1.0,0.0281635,0.0009690000000000011,325.54150000000004,2.6287476125000033e-07,6.308994270000009e-07,0.00051263626955965,0.0012303270469923
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,365.059,-0.752643,364.37,22.4156,0.0281635,-0.00357061,1.0,0.0281635,0.0009690000000000011,325.54150000000004,2.6287476125000033e-07,6.308994270000009e-07,0.00051263626955965,0.0012303270469923
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,365.059,-0.752643,364.37,22.4156,0.0281635,-0.00357061,1.0,0.0281635,0.0009690000000000011,325.54150000000004,2.6287476125000033e-07,6.308994270000009e-07,0.00051263626955965,0.0012303270469923
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-757,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,365.059,-0.752643,364.37,22.4156,0.0281635,-0.00357061,1.0,0.0281635,0.0009690000000000011,325.54150000000004,2.6287476125000033e-07,6.308994270000009e-07,0.00051263626955965,0.0012303270469923
