ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.324,-0.434181,179.489,41.9352,0.0929015,-0.165497,1.0,0.0929015,0.00028369999999999784,170.546,4.031991683333303e-08,9.676780039999926e-08,6.615027137769013e-05,0.0001587606512969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.324,-0.434181,179.489,41.9352,0.0929015,-0.165497,1.0,0.0929015,0.00028369999999999784,170.546,4.031991683333303e-08,9.676780039999926e-08,6.615027137769013e-05,0.0001587606512969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.324,-0.434181,179.489,41.9352,0.0929015,-0.165497,1.0,0.0929015,0.00028369999999999784,170.546,4.031991683333303e-08,9.676780039999926e-08,6.615027137769013e-05,0.0001587606512969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.324,-0.434181,179.489,41.9352,0.0929015,-0.165497,1.0,0.0929015,0.00028369999999999784,170.546,4.031991683333303e-08,9.676780039999926e-08,6.615027137769013e-05,0.0001587606512969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.681,-19.2602,107.97,1.26486,-2.89132e-05,-0.00105638,1.0,-2.89132e-05,-1.86425e-05,108.358,1.6833866791666668e-09,4.04012803e-09,4.260178814799657e-06,1.0224429155519167e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.681,-19.2602,107.97,1.26486,0.00669315,0.00545196,1.0,0.00669315,3.194000000000027e-05,108.358,2.884128766666691e-09,6.921909040000058e-09,1.1350775309215672e-05,2.72418607421176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.681,-19.2602,107.97,1.26486,0.00669315,0.00545196,1.0,0.00669315,3.194000000000027e-05,108.358,2.884128766666691e-09,6.921909040000058e-09,1.1350775309215672e-05,2.72418607421176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.681,-19.2602,107.97,1.26486,-2.89132e-05,-0.00105638,1.0,-2.89132e-05,-1.86425e-05,108.358,1.6833866791666668e-09,4.04012803e-09,4.260178814799657e-06,1.0224429155519167e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5162,-20.5161,-0.0402054,0.000348536,0.000941611,-0.000789443,1.0,0.000941611,1.1239000000000019e-05,21.02435,1.9691055804166702e-10,4.725853393000007e-10,7.533204095422713e-07,1.8079689829014445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5162,-20.5161,-0.0402054,0.000348536,0.000941611,-0.000789443,1.0,0.000941611,1.1239000000000019e-05,21.02435,1.9691055804166702e-10,4.725853393000007e-10,7.533204095422713e-07,1.8079689829014445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1911,-1.45508,27.518,5.94819,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.396949999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1911,-1.45508,27.518,5.94819,-0.032603,-0.0822324,1.0,-0.032603,-7.299999999999668e-05,28.396949999999997,1.7274811249999213e-09,4.145954699999811e-09,5.2771826865971524e-06,1.2665238447833129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1911,-1.45508,27.518,5.94819,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.396949999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1911,-1.45508,27.518,5.94819,-0.032603,-0.0822324,1.0,-0.032603,-7.299999999999668e-05,28.396949999999997,1.7274811249999213e-09,4.145954699999811e-09,5.2771826865971524e-06,1.2665238447833129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.79551,-0.00370134,1.71161,0.542431,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.4675500000000001,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.79551,-0.00370134,1.71161,0.542431,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.4675500000000001,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.69447,-0.0192051,9.08924,3.37165,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.63284,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.09,-0.279831,86.448,-16.9266,0.223793,-0.00148376,1.0,0.223793,0.0005560000000000009,82.67439999999999,3.83058053333334e-08,9.193393280000013e-08,9.080184251391755e-05,0.0002179244220256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.0762,-0.211378,66.3348,-9.94303,0.26651,-0.0358743,1.0,0.26651,0.0005870000000000042,61.238,2.995558833333355e-08,7.189341200000051e-08,5.1068541826839586e-05,0.0001225645003808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.0762,-0.211378,66.3348,-9.94303,0.26651,-0.0358743,1.0,0.26651,0.0005870000000000042,61.238,2.995558833333355e-08,7.189341200000051e-08,5.1068541826839586e-05,0.0001225645003808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9504,-0.0677684,21.8247,-2.34494,0.174148,-0.0547695,1.0,0.174148,0.0002580000000000082,19.228949999999998,4.134224250000131e-09,9.922138200000315e-09,7.520981058524426e-06,1.805035454045859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9504,-0.0677684,21.8247,-2.34494,0.174148,-0.0547695,1.0,0.174148,0.0002580000000000082,19.228949999999998,4.134224250000131e-09,9.922138200000315e-09,7.520981058524426e-06,1.805035454045859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.59854,-0.0162114,5.59286,-0.251715,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.432325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.59854,-0.0162114,5.59286,-0.251715,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.432325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.335,-0.489205,160.008,10.2322,0.114011,-0.057496,1.0,0.114011,0.0004839999999999983,153.198,6.17898599999998e-08,1.482956639999995e-07,0.000179199315524,0.0004300783572743
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.335,-0.489205,160.008,10.2322,0.114011,-0.057496,1.0,0.114011,0.0004839999999999983,153.198,6.17898599999998e-08,1.482956639999995e-07,0.000179199315524,0.0004300783572743
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.176,-0.772315,252.414,29.8735,0.00623489,-0.00469796,1.0,0.00623489,0.0004159799999999998,248.293,8.607076844999997e-08,2.0656984427999992e-07,0.00029303378231035,0.0007032810775667801
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.176,-0.772315,252.414,29.8735,0.00623489,-0.00469796,1.0,0.00623489,0.0004159799999999998,248.293,8.607076844999997e-08,2.0656984427999992e-07,0.00029303378231035,0.0007032810775667801
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.281,-0.390475,134.3,23.1505,0.0927409,-0.133696,1.0,0.0927409,0.00039010000000000433,131.035,4.259729458333381e-08,1.0223350700000114e-07,0.00011041077592018334,0.0002649858622003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.281,-0.390475,134.3,23.1505,0.0927409,-0.133696,1.0,0.0927409,0.00039010000000000433,131.035,4.259729458333381e-08,1.0223350700000114e-07,0.00011041077592018334,0.0002649858622003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.388,-0.474548,157.378,1.71359,0.255806,-0.109373,1.0,0.255806,0.0005509999999999682,144.6035,6.63971070833295e-08,1.593530569999908e-07,0.00011672113223668332,0.0002801307173736
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.388,-0.474548,157.378,1.71359,0.255806,-0.109373,1.0,0.255806,0.0005509999999999682,144.6035,6.63971070833295e-08,1.593530569999908e-07,0.00011672113223668332,0.0002801307173736
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.388,-0.474548,157.378,1.71359,0.255806,-0.109373,1.0,0.255806,0.0005509999999999682,144.6035,6.63971070833295e-08,1.593530569999908e-07,0.00011672113223668332,0.0002801307173736
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.388,-0.474548,157.378,1.71359,0.255806,-0.109373,1.0,0.255806,0.0005509999999999682,144.6035,6.63971070833295e-08,1.593530569999908e-07,0.00011672113223668332,0.0002801307173736
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.08,-0.672843,231.07,2.00438,0.245241,-0.0803514,1.0,0.245241,0.0005089999999999817,216.2305,9.171777041666337e-08,2.201226489999921e-07,0.00019739209441991667,0.0004737410266313
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.08,-0.672843,231.07,2.00438,0.245241,-0.0803514,1.0,0.245241,0.0005089999999999817,216.2305,9.171777041666337e-08,2.201226489999921e-07,0.00019739209441991667,0.0004737410266313
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.08,-0.672843,231.07,2.00438,0.245241,-0.0803514,1.0,0.245241,0.0005089999999999817,216.2305,9.171777041666337e-08,2.201226489999921e-07,0.00019739209441991667,0.0004737410266313
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.08,-0.672843,231.07,2.00438,0.245241,-0.0803514,1.0,0.245241,0.0005089999999999817,216.2305,9.171777041666337e-08,2.201226489999921e-07,0.00019739209441991667,0.0004737410266313
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,451.556,-1.20447,450.719,27.4553,0.0289668,-0.00393833,1.0,0.0289668,0.0003468000000000013,434.38649999999996,1.2553769850000046e-07,3.012904764000011e-07,0.0004253068240958,0.0010207363778623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,451.556,-1.20447,450.719,27.4553,0.0289668,-0.00393833,1.0,0.0289668,0.0003468000000000013,434.38649999999996,1.2553769850000046e-07,3.012904764000011e-07,0.0004253068240958,0.0010207363778623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,451.556,-1.20447,450.719,27.4553,0.0289668,-0.00393833,1.0,0.0289668,0.0003468000000000013,434.38649999999996,1.2553769850000046e-07,3.012904764000011e-07,0.0004253068240958,0.0010207363778623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-546,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,451.556,-1.20447,450.719,27.4553,0.0289668,-0.00393833,1.0,0.0289668,0.0003468000000000013,434.38649999999996,1.2553769850000046e-07,3.012904764000011e-07,0.0004253068240958,0.0010207363778623
