ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.288,-0.563745,211.535,49.6668,0.105762,-0.185122,1.0,0.105762,0.0015929999999999972,134.0199,1.7791141724999967e-07,4.269874013999993e-07,7.758768025493596e-05,0.0001862104325979
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.288,-0.563745,211.535,49.6668,0.105762,-0.185122,1.0,0.105762,0.0015929999999999972,134.0199,1.7791141724999967e-07,4.269874013999993e-07,7.758768025493596e-05,0.0001862104325979
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.288,-0.563745,211.535,49.6668,0.105762,-0.185122,1.0,0.105762,0.0015929999999999972,134.0199,1.7791141724999967e-07,4.269874013999993e-07,7.758768025493596e-05,0.0001862104325979
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.288,-0.563745,211.535,49.6668,0.105762,-0.185122,1.0,0.105762,0.0015929999999999972,134.0199,1.7791141724999967e-07,4.269874013999993e-07,7.758768025493596e-05,0.0001862104325979
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.249,-15.9856,111.098,1.29066,-5.79449e-05,-0.00110353,1.0,-5.79449e-05,-6.134733e-05,102.1445,5.2219102909875e-09,1.253258469837e-08,4.673312854414568e-06,1.1215950850594911e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.249,-15.9856,111.098,1.29066,0.00673442,0.00546386,1.0,0.00673442,0.0002261699999999995,102.1445,1.9251684637499956e-08,4.6204043129999895e-08,1.3335563319866494e-05,3.200535196767961e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.249,-15.9856,111.098,1.29066,0.00673442,0.00546386,1.0,0.00673442,0.0002261699999999995,102.1445,1.9251684637499956e-08,4.6204043129999895e-08,1.3335563319866494e-05,3.200535196767961e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.249,-15.9856,111.098,1.29066,-5.79449e-05,-0.00110353,1.0,-5.79449e-05,-6.134733e-05,102.1445,5.2219102909875e-09,1.253258469837e-08,4.673312854414568e-06,1.1215950850594911e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6597,-18.6597,-0.0402244,0.000330781,0.000809529,-0.00102174,0.0,0.000809529,7.5077e-05,20.74055,1.2976152269583334e-09,3.1142765446999997e-09,9.045857228697296e-07,2.171005734887345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6597,-18.6597,-0.0402244,0.000330781,0.000809529,-0.00102174,0.0,0.000809529,7.5077e-05,20.74055,1.2976152269583334e-09,3.1142765446999997e-09,9.045857228697296e-07,2.171005734887345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7296,-1.30522,27.077,5.8363,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.255850000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7296,-1.30522,27.077,5.8363,-0.0328711,-0.0830898,1.0,-0.0328711,-0.0005198000000000008,28.255850000000002,1.2239492358333355e-08,2.937478166000005e-08,6.340932747001322e-06,1.5218238592803132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7296,-1.30522,27.077,5.8363,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.255850000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7296,-1.30522,27.077,5.8363,-0.0328711,-0.0830898,1.0,-0.0328711,-0.0005198000000000008,28.255850000000002,1.2239492358333355e-08,2.937478166000005e-08,6.340932747001322e-06,1.5218238592803132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.55845,-0.00596208,2.44239,0.761821,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.279225,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.55845,-0.00596208,2.44239,0.761821,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.279225,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1724,-0.0273148,11.413,4.23214,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.2526135,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.549,-0.353332,98.6756,-19.3166,0.237364,-0.00169841,1.0,0.237364,0.003489999999999993,69.6002,2.0242058166666628e-07,4.858093959999991e-07,0.00010702417226666667,0.00025685801343559996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.711,-0.281477,79.8258,-11.917,0.30503,-0.0414799,1.0,0.30503,0.0036590000000000233,48.7023,1.4850142975000096e-07,3.564034314000023e-07,5.937855165529101e-05,0.0001425085239645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.711,-0.281477,79.8258,-11.917,0.30503,-0.0414799,1.0,0.30503,0.0036590000000000233,48.7023,1.4850142975000096e-07,3.564034314000023e-07,5.937855165529101e-05,0.0001425085239645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.3375,-0.113741,33.1547,-3.48411,0.191895,-0.0605637,1.0,0.191895,0.0014220000000000066,17.746115,2.10291462750001e-08,5.0469951060000236e-08,8.04163783585872e-06,1.9299930806060903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.3375,-0.113741,33.1547,-3.48411,0.191895,-0.0605637,1.0,0.191895,0.0014220000000000066,17.746115,2.10291462750001e-08,5.0469951060000236e-08,8.04163783585872e-06,1.9299930806060903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2022,-0.0358122,11.1896,-0.530068,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.730688499999999,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2022,-0.0358122,11.1896,-0.530068,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.730688499999999,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.924,-0.59478,176.569,11.1963,0.114621,-0.0580599,1.0,0.114621,0.002926999999999999,138.2283,3.371618617499999e-07,8.091884681999997e-07,0.00021084711468504999,0.0005060330752734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.924,-0.59478,176.569,11.1963,0.114621,-0.0580599,1.0,0.114621,0.002926999999999999,138.2283,3.371618617499999e-07,8.091884681999997e-07,0.00021084711468504999,0.0005060330752734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.304,-0.899517,267.436,31.6568,0.00677718,-0.00535504,1.0,0.00677718,0.00247685,230.40099999999998,4.7555726404166664e-07,1.1413374337e-06,0.00034225669277824166,0.0008214160627012999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.304,-0.899517,267.436,31.6568,0.00677718,-0.00535504,1.0,0.00677718,0.00247685,230.40099999999998,4.7555726404166664e-07,1.1413374337e-06,0.00034225669277824166,0.0008214160627012999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.392,-0.470801,147.209,25.4444,0.0937263,-0.135123,1.0,0.0937263,0.0022553000000000017,116.37325,2.1871382560416685e-07,5.249131814500004e-07,0.00013068955404710417,0.00031365492971685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.392,-0.470801,147.209,25.4444,0.0937263,-0.135123,1.0,0.0937263,0.0022553000000000017,116.37325,2.1871382560416685e-07,5.249131814500004e-07,0.00013068955404710417,0.00031365492971685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.308,-0.626408,188.298,1.85237,0.29335,-0.125725,1.0,0.29335,0.00340600000000002,116.0016,3.2925120800000196e-07,7.902028992000047e-07,0.00013595383046239998,0.0003262891931275
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.308,-0.626408,188.298,1.85237,0.29335,-0.125725,1.0,0.29335,0.00340600000000002,116.0016,3.2925120800000196e-07,7.902028992000047e-07,0.00013595383046239998,0.0003262891931275
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.308,-0.626408,188.298,1.85237,0.29335,-0.125725,1.0,0.29335,0.00340600000000002,116.0016,3.2925120800000196e-07,7.902028992000047e-07,0.00013595383046239998,0.0003262891931275
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.308,-0.626408,188.298,1.85237,0.29335,-0.125725,1.0,0.29335,0.00340600000000002,116.0016,3.2925120800000196e-07,7.902028992000047e-07,0.00013595383046239998,0.0003262891931275
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.968,-0.854236,265.958,2.14618,0.270744,-0.088801,1.0,0.270744,0.0031769999999999854,177.8495,4.7085655124999786e-07,1.130055722999995e-06,0.00023184313403934998,0.0005564235217307
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.968,-0.854236,265.958,2.14618,0.270744,-0.088801,1.0,0.270744,0.0031769999999999854,177.8495,4.7085655124999786e-07,1.130055722999995e-06,0.00023184313403934998,0.0005564235217307
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.968,-0.854236,265.958,2.14618,0.270744,-0.088801,1.0,0.270744,0.0031769999999999854,177.8495,4.7085655124999786e-07,1.130055722999995e-06,0.00023184313403934998,0.0005564235217307
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.968,-0.854236,265.958,2.14618,0.270744,-0.088801,1.0,0.270744,0.0031769999999999854,177.8495,4.7085655124999786e-07,1.130055722999995e-06,0.00023184313403934998,0.0005564235217307
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,492.915,-1.44814,492.006,29.8763,0.0293807,-0.00415108,1.0,0.0293807,0.0021925,392.3525,7.168607135416667e-07,1.7204657125000004e-06,0.0004964769610092416,0.0011915447064678
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,492.915,-1.44814,492.006,29.8763,0.0293807,-0.00415108,1.0,0.0293807,0.0021925,392.3525,7.168607135416667e-07,1.7204657125000004e-06,0.0004964769610092416,0.0011915447064678
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,492.915,-1.44814,492.006,29.8763,0.0293807,-0.00415108,1.0,0.0293807,0.0021925,392.3525,7.168607135416667e-07,1.7204657125000004e-06,0.0004964769610092416,0.0011915447064678
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-719,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,492.915,-1.44814,492.006,29.8763,0.0293807,-0.00415108,1.0,0.0293807,0.0021925,392.3525,7.168607135416667e-07,1.7204657125000004e-06,0.0004964769610092416,0.0011915447064678
