ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6229,-0.101048,29.9018,6.60571,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.07525,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6229,-0.101048,29.9018,6.60571,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.07525,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.9277,-0.28673,74.9221,0.867873,0.130034,-0.0811495,1.0,0.130034,0.0032040000000000124,41.402505,1.1054468835000043e-07,2.65307252040001e-07,9.055200355928453e-06,2.1732480854228283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.9277,-0.28673,74.9221,0.867873,0.130034,-0.0811495,1.0,0.130034,0.0032040000000000124,41.402505,1.1054468835000043e-07,2.65307252040001e-07,9.055200355928453e-06,2.1732480854228283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.607,116.606,0.428754,0.0202044,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.42269999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.607,116.606,0.428754,0.0202044,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.42269999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.872,-1.22751,351.862,2.3861,0.139926,-0.037624,1.0,0.139926,0.004352999999999996,203.8888,7.396066219999992e-07,1.7750558927999983e-06,0.0001312456921155,0.00031498966107900003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.872,-1.22751,351.862,2.3861,0.139926,-0.037624,1.0,0.139926,0.004352999999999996,203.8888,7.396066219999992e-07,1.7750558927999983e-06,0.0001312456921155,0.00031498966107900003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.872,-1.22751,351.862,2.3861,0.139926,-0.037624,1.0,0.139926,0.004352999999999996,203.8888,7.396066219999992e-07,1.7750558927999983e-06,0.0001312456921155,0.00031498966107900003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.872,-1.22751,351.862,2.3861,0.139926,-0.037624,1.0,0.139926,0.004352999999999996,203.8888,7.396066219999992e-07,1.7750558927999983e-06,0.0001312456921155,0.00031498966107900003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-281,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.889,-0.80265,261.693,61.7812,0.0656219,-0.121128,1.0,0.0656219,0.0022958000000000006,147.01125000000002,2.812570231250001e-07,6.750168555000004e-07,4.007458387319067e-05,9.617900129565761e-05
