ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9071,-0.0725955,24.3312,5.32486,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.18033,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9071,-0.0725955,24.3312,5.32486,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.18033,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6645,-0.195833,57.6593,0.751483,0.184579,-0.11542,1.0,0.184579,0.001564999999999983,33.8328,4.4123609999999524e-08,1.0589666399999885e-07,1.4083977301478472e-05,3.3801545523548295e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6645,-0.195833,57.6593,0.751483,0.184579,-0.11542,1.0,0.184579,0.001564999999999983,33.8328,4.4123609999999524e-08,1.0589666399999885e-07,1.4083977301478472e-05,3.3801545523548295e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.317,107.317,0.353413,0.0136883,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.00989999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.317,107.317,0.353413,0.0136883,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.00989999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.466,-0.94056,302.457,2.16514,0.173171,-0.0464104,1.0,0.173171,0.003255999999999981,195.29055,5.29888358999997e-07,1.2717320615999924e-06,0.0002173689418729,0.0005216854605206
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.466,-0.94056,302.457,2.16514,0.173171,-0.0464104,1.0,0.173171,0.003255999999999981,195.29055,5.29888358999997e-07,1.2717320615999924e-06,0.0002173689418729,0.0005216854605206
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.466,-0.94056,302.457,2.16514,0.173171,-0.0464104,1.0,0.173171,0.003255999999999981,195.29055,5.29888358999997e-07,1.2717320615999924e-06,0.0002173689418729,0.0005216854605206
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-583,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.466,-0.94056,302.457,2.16514,0.173171,-0.0464104,1.0,0.173171,0.003255999999999981,195.29055,5.29888358999997e-07,1.2717320615999924e-06,0.0002173689418729,0.0005216854605206
