ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.63863,-0.000377241,0.624914,0.131644,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.006665,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.63863,-0.000377241,0.624914,0.131644,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.006665,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.70371,-0.00116483,1.70303,0.0480653,0.103647,-0.0646133,0.0,0.103647,0.0,10.277555000000001,0.0,0.0,7.13832692473262e-06,1.7131984619358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.70371,-0.00116483,1.70303,0.0480653,0.103647,-0.0646133,0.0,0.103647,0.0,10.277555000000001,0.0,0.0,7.13832692473262e-06,1.7131984619358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.8051,41.805,0.0375131,-0.00141714,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,60.45440000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.8051,41.805,0.0375131,-0.00141714,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,60.45440000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.537,-0.0086075,12.5321,0.351101,0.123135,-0.0330955,0.0,0.123135,-0.0017850000000000088,84.155,1.2518056250000062e-07,3.0043335000000146e-07,9.704948520041936e-05,0.00023291876447769998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.537,-0.0086075,12.5321,0.351101,0.123135,-0.0330955,0.0,0.123135,-0.0017850000000000088,84.155,1.2518056250000062e-07,3.0043335000000146e-07,9.704948520041936e-05,0.00023291876447769998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.537,-0.0086075,12.5321,0.351101,0.123135,-0.0330955,0.0,0.123135,-0.0017850000000000088,84.155,1.2518056250000062e-07,3.0043335000000146e-07,9.704948520041936e-05,0.00023291876447769998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-208,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.537,-0.0086075,12.5321,0.351101,0.123135,-0.0330955,0.0,0.123135,-0.0017850000000000088,84.155,1.2518056250000062e-07,3.0043335000000146e-07,9.704948520041936e-05,0.00023291876447769998
