ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0873,-0.0116097,14.7617,3.11732,0.0982674,-0.17375,0.0,0.0982674,-0.0005407999999999941,57.62515,2.5969734266666385e-08,6.232736223999932e-08,7.15118891858484e-05,0.00017162853403354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0873,-0.0116097,14.7617,3.11732,0.0982674,-0.17375,0.0,0.0982674,-0.0005407999999999941,57.62515,2.5969734266666385e-08,6.232736223999932e-08,7.15118891858484e-05,0.00017162853403354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0873,-0.0116097,14.7617,3.11732,0.0982674,-0.17375,0.0,0.0982674,-0.0005407999999999941,57.62515,2.5969734266666385e-08,6.232736223999932e-08,7.15118891858484e-05,0.00017162853403354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0873,-0.0116097,14.7617,3.11732,0.0982674,-0.17375,0.0,0.0982674,-0.0005407999999999941,57.62515,2.5969734266666385e-08,6.232736223999932e-08,7.15118891858484e-05,0.00017162853403354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0356,-13.614,61.5415,0.892998,-9.96825e-05,-0.000615261,1.0,-9.96825e-05,-0.00010563909,81.4876,7.17356325857e-09,1.7216551820568002e-08,4.445149092570347e-06,1.0668357822168812e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0356,-13.614,61.5415,0.892998,0.00632905,0.00547762,1.0,0.00632905,-0.0002569899999999995,81.4876,1.74512486033333e-08,4.188299664799992e-08,1.2299324297824828e-05,2.9518378314779603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0356,-13.614,61.5415,0.892998,0.00632905,0.00547762,1.0,0.00632905,-0.0002569899999999995,81.4876,1.74512486033333e-08,4.188299664799992e-08,1.2299324297824828e-05,2.9518378314779603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0356,-13.614,61.5415,0.892998,-9.96825e-05,-0.000615261,1.0,-9.96825e-05,-0.00010563909,81.4876,7.17356325857e-09,1.7216551820568002e-08,4.445149092570347e-06,1.0668357822168812e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7432,-13.7432,-0.00986268,-0.000231128,0.00075756,-0.000988541,1.0,0.00075756,-9.616499999999994e-05,18.28295,1.4651499056249992e-09,3.516359773499998e-09,8.255424378342293e-07,1.981301850802145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7432,-13.7432,-0.00986268,-0.000231128,0.00075756,-0.000988541,1.0,0.00075756,-9.616499999999994e-05,18.28295,1.4651499056249992e-09,3.516359773499998e-09,8.255424378342293e-07,1.981301850802145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2395,-2.17965,22.6256,4.83771,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.096600000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2395,-2.17965,22.6256,4.83771,-0.0318731,-0.0789632,1.0,-0.0318731,0.0004546999999999954,26.096600000000002,9.888436683333233e-09,2.373224803999976e-08,5.776113162505484e-06,1.3862671590013126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2395,-2.17965,22.6256,4.83771,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.096600000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2395,-2.17965,22.6256,4.83771,-0.0318731,-0.0789632,1.0,-0.0318731,0.0004546999999999954,26.096600000000002,9.888436683333233e-09,2.373224803999976e-08,5.776113162505484e-06,1.3862671590013126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1600955,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1600955,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.41062,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.43545,-0.00314221,3.36974,-0.668747,0.22446,-0.00135473,0.0,0.22446,-0.0020630000000000093,29.629025000000002,5.0937232145833566e-08,1.2224935715000056e-07,9.858956533500095e-05,0.00023661495679505
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.513661,-0.000459643,0.506312,-0.086577,0.282335,-0.0380803,0.0,0.282335,-0.0012499999999999734,17.2591305,1.7978260937499617e-08,4.314782624999908e-08,5.4964981801320444e-05,0.00013191595631735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.513661,-0.000459643,0.506312,-0.086577,0.282335,-0.0380803,0.0,0.282335,-0.0012499999999999734,17.2591305,1.7978260937499617e-08,4.314782624999908e-08,5.4964981801320444e-05,0.00013191595631735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.182969,-0.0576436,0.0,0.182969,0.0,4.4053,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.182969,-0.0576436,0.0,0.182969,0.0,4.4053,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.84325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.84325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.2238,-0.0434831,43.1124,3.09984,0.109339,-0.0541068,1.0,0.109339,-0.003267999999999993,81.92439999999999,2.2310744933333285e-07,5.354578783999989e-07,0.00019437833074043332,0.00046650799379929997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.2238,-0.0434831,43.1124,3.09984,0.109339,-0.0541068,1.0,0.109339,-0.003267999999999993,81.92439999999999,2.2310744933333285e-07,5.354578783999989e-07,0.00019437833074043332,0.00046650799379929997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.108,-0.133056,127.225,15.0172,0.00231994,-0.000624247,1.0,0.00231994,-0.0027330400000000004,171.85750000000002,3.9141118483333345e-07,9.393868436000002e-07,0.00031659505777523336,0.0007598281386878
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.108,-0.133056,127.225,15.0172,0.00231994,-0.000624247,1.0,0.00231994,-0.0027330400000000004,171.85750000000002,3.9141118483333345e-07,9.393868436000002e-07,0.00031659505777523336,0.0007598281386878
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5381,-0.0304339,31.1405,4.99233,0.0892773,-0.128564,1.0,0.0892773,-0.002400299999999994,67.83005,1.3567705751249967e-07,3.256249380299992e-07,0.00012015654166831249,0.00028837570000153
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5381,-0.0304339,31.1405,4.99233,0.0892773,-0.128564,1.0,0.0892773,-0.002400299999999994,67.83005,1.3567705751249967e-07,3.256249380299992e-07,0.00012015654166831249,0.00028837570000153
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5683,-0.0118223,12.5634,0.352443,0.271323,-0.116003,0.0,0.271323,-0.0011650000000000271,48.843999999999994,4.741938333333443e-08,1.1380652000000263e-07,0.0001258112238200333,0.0003019469371799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5683,-0.0118223,12.5634,0.352443,0.271323,-0.116003,0.0,0.271323,-0.0011650000000000271,48.843999999999994,4.741938333333443e-08,1.1380652000000263e-07,0.0001258112238200333,0.0003019469371799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5683,-0.0118223,12.5634,0.352443,0.271323,-0.116003,0.0,0.271323,-0.0011650000000000271,48.843999999999994,4.741938333333443e-08,1.1380652000000263e-07,0.0001258112238200333,0.0003019469371799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5683,-0.0118223,12.5634,0.352443,0.271323,-0.116003,0.0,0.271323,-0.0011650000000000271,48.843999999999994,4.741938333333443e-08,1.1380652000000263e-07,0.0001258112238200333,0.0003019469371799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.04,-0.0154547,17.0333,0.47637,0.25495,-0.083459,0.0,0.25495,-0.0018679999999999808,79.23599999999999,1.233440399999987e-07,2.960256959999969e-07,0.0002138591534568,0.0005132619683265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.04,-0.0154547,17.0333,0.47637,0.25495,-0.083459,0.0,0.25495,-0.0018679999999999808,79.23599999999999,1.233440399999987e-07,2.960256959999969e-07,0.0002138591534568,0.0005132619683265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.04,-0.0154547,17.0333,0.47637,0.25495,-0.083459,0.0,0.25495,-0.0018679999999999808,79.23599999999999,1.233440399999987e-07,2.960256959999969e-07,0.0002138591534568,0.0005132619683265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.04,-0.0154547,17.0333,0.47637,0.25495,-0.083459,0.0,0.25495,-0.0018679999999999808,79.23599999999999,1.233440399999987e-07,2.960256959999969e-07,0.0002138591534568,0.0005132619683265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.844,-0.128611,148.514,9.90007,0.0252974,-0.00230891,1.0,0.0252974,-0.0026079,250.421,5.442274382499999e-07,1.3061458517999998e-06,0.00045947957887805,0.0011027509893454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.844,-0.128611,148.514,9.90007,0.0252974,-0.00230891,1.0,0.0252974,-0.0026079,250.421,5.442274382499999e-07,1.3061458517999998e-06,0.00045947957887805,0.0011027509893454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.844,-0.128611,148.514,9.90007,0.0252974,-0.00230891,1.0,0.0252974,-0.0026079,250.421,5.442274382499999e-07,1.3061458517999998e-06,0.00045947957887805,0.0011027509893454
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-629,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.844,-0.128611,148.514,9.90007,0.0252974,-0.00230891,1.0,0.0252974,-0.0026079,250.421,5.442274382499999e-07,1.3061458517999998e-06,0.00045947957887805,0.0011027509893454
