ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.00339,-0.0142153,8.80918,1.85986,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.459195,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.00339,-0.0142153,8.80918,1.85986,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.459195,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0808,-0.0229724,13.0766,0.330969,0.139369,-0.0869643,0.0,0.139369,-0.0005150000000000154,27.941450000000003,1.1991538958333694e-08,2.8779693500000867e-08,1.0337024475386783e-05,2.480885874092828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0808,-0.0229724,13.0766,0.330969,0.139369,-0.0869643,0.0,0.139369,-0.0005150000000000154,27.941450000000003,1.1991538958333694e-08,2.8779693500000867e-08,1.0337024475386783e-05,2.480885874092828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.1733,73.1731,0.145109,0.00248374,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.22954999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.1733,73.1731,0.145109,0.00248374,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.22954999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.466,-0.198284,117.459,1.33354,0.136654,-0.036617,1.0,0.136654,-0.0022290000000000088,188.4135,3.499780762500014e-07,8.399473830000034e-07,0.00014968161267125,0.0003592358704161
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.466,-0.198284,117.459,1.33354,0.136654,-0.036617,1.0,0.136654,-0.0022290000000000088,188.4135,3.499780762500014e-07,8.399473830000034e-07,0.00014968161267125,0.0003592358704161
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.466,-0.198284,117.459,1.33354,0.136654,-0.036617,1.0,0.136654,-0.0022290000000000088,188.4135,3.499780762500014e-07,8.399473830000034e-07,0.00014968161267125,0.0003592358704161
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.466,-0.198284,117.459,1.33354,0.136654,-0.036617,1.0,0.136654,-0.0022290000000000088,188.4135,3.499780762500014e-07,8.399473830000034e-07,0.00014968161267125,0.0003592358704161
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6838,-0.0747529,50.471,11.1303,0.0728328,-0.131681,1.0,0.0728328,-0.0014153999999999972,118.6969,1.4000299354999974e-07,3.360071845199993e-07,4.6055630933544876e-05,0.00011053351423922001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-324,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6838,-0.0747529,50.471,11.1303,0.0728328,-0.131681,1.0,0.0728328,-0.0014153999999999972,118.6969,1.4000299354999974e-07,3.360071845199993e-07,4.6055630933544876e-05,0.00011053351423922001
