ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3471,-0.394681,98.2659,-14.6113,0.173963,-0.0229689,1.0,0.173963,0.005292000000000019,54.44281,2.4009279210000086e-07,5.76222701040002e-07,2.9552194564742482e-05,7.092526695538193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3471,-0.394681,98.2659,-14.6113,0.173963,-0.0229689,1.0,0.173963,0.005292000000000019,54.44281,2.4009279210000086e-07,5.76222701040002e-07,2.9552194564742482e-05,7.092526695538193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.5677,-0.193012,49.3039,-5.1033,0.116717,-0.0363812,1.0,0.116717,0.0019740000000000035,25.25609,4.1546268050000077e-08,9.971104332000019e-08,4.900884738045969e-06,1.1762123371310315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.5677,-0.193012,49.3039,-5.1033,0.116717,-0.0363812,1.0,0.116717,0.0019740000000000035,25.25609,4.1546268050000077e-08,9.971104332000019e-08,4.900884738045969e-06,1.1762123371310315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3675,-0.0714225,19.3448,-0.935106,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,9.68375,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3675,-0.0714225,19.3448,-0.935106,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,9.68375,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.84,-0.757979,198.448,12.461,0.105099,-0.0537407,1.0,0.105099,0.004305000000000003,141.1486,5.063706025000004e-07,1.215289446000001e-06,0.0001060099614764,0.0002544239075387
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.84,-0.757979,198.448,12.461,0.105099,-0.0537407,1.0,0.105099,0.004305000000000003,141.1486,5.063706025000004e-07,1.215289446000001e-06,0.0001060099614764,0.0002544239075387
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.162,-1.08779,286.161,33.8845,0.00719018,-0.00602209,1.0,0.00719018,0.00368785,230.418,7.0812251775e-07,1.6994940426000002e-06,0.00017988706437115,0.0004317289544953
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.162,-1.08779,286.161,33.8845,0.00719018,-0.00602209,1.0,0.00719018,0.00368785,230.418,7.0812251775e-07,1.6994940426000002e-06,0.00017988706437115,0.0004317289544953
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.61,-0.594562,164.158,28.468,0.0827257,-0.119936,1.0,0.0827257,0.0033979999999999982,117.6242,3.3307252633333315e-07,7.993740631999996e-07,6.38531278023303e-05,0.0001532475067219
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.61,-0.594562,164.158,28.468,0.0827257,-0.119936,1.0,0.0827257,0.0033979999999999982,117.6242,3.3307252633333315e-07,7.993740631999996e-07,6.38531278023303e-05,0.0001532475067219
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.718,-0.881356,232.707,2.0482,0.167774,-0.0715706,1.0,0.167774,0.004955000000000015,130.20165,5.376243131250017e-07,1.2902983515000038e-06,6.720760708144716e-05,0.0001612982569929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.718,-0.881356,232.707,2.0482,0.167774,-0.0715706,1.0,0.167774,0.004955000000000015,130.20165,5.376243131250017e-07,1.2902983515000038e-06,6.720760708144716e-05,0.0001612982569929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.718,-0.881356,232.707,2.0482,0.167774,-0.0715706,1.0,0.167774,0.004955000000000015,130.20165,5.376243131250017e-07,1.2902983515000038e-06,6.720760708144716e-05,0.0001612982569929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.718,-0.881356,232.707,2.0482,0.167774,-0.0715706,1.0,0.167774,0.004955000000000015,130.20165,5.376243131250017e-07,1.2902983515000038e-06,6.720760708144716e-05,0.0001612982569929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,315.564,-1.15186,315.553,2.35243,0.18388,-0.0603291,1.0,0.18388,0.004631999999999997,187.3401,7.231327859999996e-07,1.7355186863999992e-06,0.0001129562055125,0.0002710948932288
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,315.564,-1.15186,315.553,2.35243,0.18388,-0.0603291,1.0,0.18388,0.004631999999999997,187.3401,7.231327859999996e-07,1.7355186863999992e-06,0.0001129562055125,0.0002710948932288
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,315.564,-1.15186,315.553,2.35243,0.18388,-0.0603291,1.0,0.18388,0.004631999999999997,187.3401,7.231327859999996e-07,1.7355186863999992e-06,0.0001129562055125,0.0002710948932288
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,315.564,-1.15186,315.553,2.35243,0.18388,-0.0603291,1.0,0.18388,0.004631999999999997,187.3401,7.231327859999996e-07,1.7355186863999992e-06,0.0001129562055125,0.0002710948932288
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,552.398,-1.8435,551.386,33.3635,0.0288736,-0.0041119,1.0,0.0288736,0.0031992999999999987,403.70050000000003,1.0762991747083331e-06,2.5831180192999993e-06,0.00025961619862940833,0.0006230788767201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,552.398,-1.8435,551.386,33.3635,0.0288736,-0.0041119,1.0,0.0288736,0.0031992999999999987,403.70050000000003,1.0762991747083331e-06,2.5831180192999993e-06,0.00025961619862940833,0.0006230788767201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,552.398,-1.8435,551.386,33.3635,0.0288736,-0.0041119,1.0,0.0288736,0.0031992999999999987,403.70050000000003,1.0762991747083331e-06,2.5831180192999993e-06,0.00025961619862940833,0.0006230788767201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-259,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,552.398,-1.8435,551.386,33.3635,0.0288736,-0.0041119,1.0,0.0288736,0.0031992999999999987,403.70050000000003,1.0762991747083331e-06,2.5831180192999993e-06,0.00025961619862940833,0.0006230788767201
