ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.03561,-0.00278408,2.97033,0.62612,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.826355,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.03561,-0.00278408,2.97033,0.62612,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.826355,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.16203,-0.00536983,5.15998,0.145248,0.182409,-0.114041,0.0,0.182409,-0.00040900000000002046,25.018415,8.527109779167093e-09,2.0465063470001028e-08,1.4010318795528472e-05,3.3624765109268295e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.16203,-0.00536983,5.15998,0.145248,0.182409,-0.114041,0.0,0.182409,-0.00040900000000002046,25.018415,8.527109779167093e-09,2.0465063470001028e-08,1.4010318795528472e-05,3.3624765109268295e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1132,53.1131,0.0653433,-0.00128106,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.4856,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1132,53.1131,0.0653433,-0.00128106,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.4856,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8908,-0.0209346,20.8827,0.581204,0.168509,-0.045029,0.0,0.168509,-0.0036710000000000076,142.83790000000002,4.369649424166677e-07,1.0487158618000023e-06,0.00021488502164411667,0.0005157240519709999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8908,-0.0209346,20.8827,0.581204,0.168509,-0.045029,0.0,0.168509,-0.0036710000000000076,142.83790000000002,4.369649424166677e-07,1.0487158618000023e-06,0.00021488502164411667,0.0005157240519709999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8908,-0.0209346,20.8827,0.581204,0.168509,-0.045029,0.0,0.168509,-0.0036710000000000076,142.83790000000002,4.369649424166677e-07,1.0487158618000023e-06,0.00021488502164411667,0.0005157240519709999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8908,-0.0209346,20.8827,0.581204,0.168509,-0.045029,0.0,0.168509,-0.0036710000000000076,142.83790000000002,4.369649424166677e-07,1.0487158618000023e-06,0.00021488502164411667,0.0005157240519709999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1998,-0.0158983,17.8066,3.76255,0.0942502,-0.167577,0.0,0.0942502,-0.0012653999999999999,104.5419,1.1023943354999998e-07,2.6457464052e-07,6.764660961260678e-05,0.00016235186305972
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1998,-0.0158983,17.8066,3.76255,0.0942502,-0.167577,0.0,0.0942502,-0.0012653999999999999,104.5419,1.1023943354999998e-07,2.6457464052e-07,6.764660961260678e-05,0.00016235186305972
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1998,-0.0158983,17.8066,3.76255,0.0942502,-0.167577,0.0,0.0942502,-0.0012653999999999999,104.5419,1.1023943354999998e-07,2.6457464052e-07,6.764660961260678e-05,0.00016235186305972
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1998,-0.0158983,17.8066,3.76255,0.0942502,-0.167577,0.0,0.0942502,-0.0012653999999999999,104.5419,1.1023943354999998e-07,2.6457464052e-07,6.764660961260678e-05,0.00016235186305972
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.812,-15.9653,67.9555,0.935728,-7.41368e-05,-0.000652775,1.0,-7.41368e-05,-3.9776699999999995e-05,90.005,2.9834182362499995e-09,7.160203766999999e-09,4.3133055763733075e-06,1.0351933383295924e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.812,-15.9653,67.9555,0.935728,0.00636234,0.00546216,1.0,0.00636234,-0.0003314199999999998,90.005,2.485788091666665e-08,5.965891419999996e-08,1.163510822563275e-05,2.79242597415186e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.812,-15.9653,67.9555,0.935728,0.00636234,0.00546216,1.0,0.00636234,-0.0003314199999999998,90.005,2.485788091666665e-08,5.965891419999996e-08,1.163510822563275e-05,2.79242597415186e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.812,-15.9653,67.9555,0.935728,-7.41368e-05,-0.000652775,1.0,-7.41368e-05,-3.9776699999999995e-05,90.005,2.9834182362499995e-09,7.160203766999999e-09,4.3133055763733075e-06,1.0351933383295924e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9101,-15.9101,-0.0125431,-0.000237683,0.00081826,-0.000901229,1.0,0.00081826,-0.00012147899999999997,18.0893,1.8312250622499997e-09,4.394940149399999e-09,7.75488202928938e-07,1.861171687029445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9101,-15.9101,-0.0125431,-0.000237683,0.00081826,-0.000901229,1.0,0.00081826,-0.00012147899999999997,18.0893,1.8312250622499997e-09,4.394940149399999e-09,7.75488202928938e-07,1.861171687029445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8041,-2.07997,24.1631,5.20171,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.4217,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8041,-2.07997,24.1631,5.20171,-0.03197,-0.0792613,1.0,-0.03197,0.0006014000000000019,26.4217,1.324167531666671e-08,3.1780020760000104e-08,5.423287846863818e-06,1.301589083247313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8041,-2.07997,24.1631,5.20171,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.4217,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8041,-2.07997,24.1631,5.20171,-0.03197,-0.0792613,1.0,-0.03197,0.0006014000000000019,26.4217,1.324167531666671e-08,3.1780020760000104e-08,5.423287846863818e-06,1.301589083247313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.98559,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.98559,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.14,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-572,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.57928,-0.0060861,5.47258,-1.08589,0.219193,-0.00124486,0.0,0.219193,-0.00475600000000001,48.12394,1.9073121553333374e-07,4.57754917280001e-07,9.31404831478051e-05,0.00022353715954648
