ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8853,-0.0669953,23.3347,5.09849,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.21021,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8853,-0.0669953,23.3347,5.09849,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.21021,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.8864,-0.178908,54.8813,0.723044,0.0264045,-0.0164169,1.0,0.0264045,0.0020041000000000017,29.62587,4.9477671722500045e-08,1.1874641213400012e-07,1.707007366823825e-06,4.096817680377181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.8864,-0.178908,54.8813,0.723044,0.0264045,-0.0164169,1.0,0.0264045,0.0020041000000000017,29.62587,4.9477671722500045e-08,1.1874641213400012e-07,1.707007366823825e-06,4.096817680377181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.392,103.392,0.335752,0.0162659,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.80375,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.392,103.392,0.335752,0.0162659,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.80375,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.248,-0.864597,291.239,2.11123,0.0267353,-0.00731288,1.0,0.0267353,0.004687199999999999,155.2728,6.064955567999999e-07,1.4555893363199995e-06,1.9785683255422744e-05,4.748563981301461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.248,-0.864597,291.239,2.11123,0.0267353,-0.00731288,1.0,0.0267353,0.004687199999999999,155.2728,6.064955567999999e-07,1.4555893363199995e-06,1.9785683255422744e-05,4.748563981301461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.248,-0.864597,291.239,2.11123,0.0267353,-0.00731288,1.0,0.0267353,0.004687199999999999,155.2728,6.064955567999999e-07,1.4555893363199995e-06,1.9785683255422744e-05,4.748563981301461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-39,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.248,-0.864597,291.239,2.11123,0.0267353,-0.00731288,1.0,0.0267353,0.004687199999999999,155.2728,6.064955567999999e-07,1.4555893363199995e-06,1.9785683255422744e-05,4.748563981301461e-05
