ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.303,-0.490452,194.052,45.448,0.105587,-0.184929,1.0,0.105587,0.0015519999999999978,124.6922,1.6126857866666646e-07,3.8704458879999945e-07,7.794134339768597e-05,0.00018705922414039998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.303,-0.490452,194.052,45.448,0.105587,-0.184929,1.0,0.105587,0.0015519999999999978,124.6922,1.6126857866666646e-07,3.8704458879999945e-07,7.794134339768597e-05,0.00018705922414039998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.303,-0.490452,194.052,45.448,0.105587,-0.184929,1.0,0.105587,0.0015519999999999978,124.6922,1.6126857866666646e-07,3.8704458879999945e-07,7.794134339768597e-05,0.00018705922414039998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.303,-0.490452,194.052,45.448,0.105587,-0.184929,1.0,0.105587,0.0015519999999999978,124.6922,1.6126857866666646e-07,3.8704458879999945e-07,7.794134339768597e-05,0.00018705922414039998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.619,-17.7674,109.175,1.27495,-4.21392e-05,-0.00108194,1.0,-4.21392e-05,-4.29609e-05,101.27154999999999,3.6255974436624995e-09,8.701433864789999e-09,4.681937851399255e-06,1.1236650843358163e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.619,-17.7674,109.175,1.27495,0.00671573,0.00545803,1.0,0.00671573,0.0001892699999999992,101.27154999999999,1.597305522374993e-08,3.8335332536999836e-08,1.3369227974205242e-05,3.208614713809261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.619,-17.7674,109.175,1.27495,0.00671573,0.00545803,1.0,0.00671573,0.0001892699999999992,101.27154999999999,1.597305522374993e-08,3.8335332536999836e-08,1.3369227974205242e-05,3.208614713809261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.619,-17.7674,109.175,1.27495,-4.21392e-05,-0.00108194,1.0,-4.21392e-05,-4.29609e-05,101.27154999999999,3.6255974436624995e-09,8.701433864789999e-09,4.681937851399255e-06,1.1236650843358163e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6804,-19.6803,-0.0401693,0.000338755,0.000803142,-0.00103732,1.0,0.000803142,6.742199999999992e-05,21.09905,1.1854501242499986e-09,2.8450802981999966e-09,9.070375324592297e-07,2.176890077902145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6804,-19.6803,-0.0401693,0.000338755,0.000803142,-0.00103732,1.0,0.000803142,6.742199999999992e-05,21.09905,1.1854501242499986e-09,2.8450802981999966e-09,9.070375324592297e-07,2.176890077902145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9803,-1.42744,27.3145,5.897,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.40625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9803,-1.42744,27.3145,5.897,-0.0328264,-0.0829078,1.0,-0.0328264,-0.000360199999999998,28.40625,8.526609374999954e-09,2.046386249999989e-08,6.359001803384655e-06,1.5261604328123132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9803,-1.42744,27.3145,5.897,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.40625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9803,-1.42744,27.3145,5.897,-0.0328264,-0.0829078,1.0,-0.0328264,-0.000360199999999998,28.40625,8.526609374999954e-09,2.046386249999989e-08,6.359001803384655e-06,1.5261604328123132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.14851,-0.00468819,2.04971,0.644033,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.074255,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.14851,-0.00468819,2.04971,0.644033,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.074255,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8563,-0.0227834,10.1788,3.7751,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.578976,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.883,-0.312545,92.1335,-18.0374,0.237027,-0.00166943,1.0,0.237027,0.0032119999999999926,65.90209999999999,1.763979543333329e-07,4.23355090399999e-07,0.00010740533302913334,0.0002577727992657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.4613,-0.242572,72.6526,-10.8677,0.304672,-0.0414025,1.0,0.304672,0.003363000000000005,44.7136,1.253098640000002e-07,3.007436736000004e-07,5.965375099633267e-05,0.000143169002383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.4613,-0.242572,72.6526,-10.8677,0.304672,-0.0414025,1.0,0.304672,0.003363000000000005,44.7136,1.253098640000002e-07,3.007436736000004e-07,5.965375099633267e-05,0.000143169002383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1778,-0.0878176,27.0258,-2.86852,0.192534,-0.0607752,1.0,0.192534,0.0013060000000000016,14.5586,1.5844609666666686e-08,3.8027063200000054e-08,8.06728648398372e-06,1.9361487561560904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1778,-0.0878176,27.0258,-2.86852,0.192534,-0.0607752,1.0,0.192534,0.0013060000000000016,14.5586,1.5844609666666686e-08,3.8027063200000054e-08,8.06728648398372e-06,1.9361487561560904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.14896,-0.0246256,8.14014,-0.378392,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.184651000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.14896,-0.0246256,8.14014,-0.378392,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.184651000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.149,-0.536455,167.808,10.6874,0.114323,-0.057782,1.0,0.114323,0.002718999999999999,133.23045,3.018779946249999e-07,7.245071870999999e-07,0.000211494987142225,0.0005075879691707999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.149,-0.536455,167.808,10.6874,0.114323,-0.057782,1.0,0.114323,0.002718999999999999,133.23045,3.018779946249999e-07,7.245071870999999e-07,0.000211494987142225,0.0005075879691707999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.44,-0.829878,259.627,30.7294,0.00651913,-0.00502581,1.0,0.00651913,0.00232453,225.64249999999998,4.370939671041666e-07,1.0490255210500001e-06,0.00034318786550540417,0.0008236508772466501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.44,-0.829878,259.627,30.7294,0.00651913,-0.00502581,1.0,0.00651913,0.00232453,225.64249999999998,4.370939671041666e-07,1.0490255210500001e-06,0.00034318786550540417,0.0008236508772466501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.508,-0.426599,140.431,24.2389,0.0934816,-0.13471,1.0,0.0934816,0.0021526999999999935,112.18695,2.0125403938749938e-07,4.830096945299986e-07,0.0001311218154570875,0.00031469235710073005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.508,-0.426599,140.431,24.2389,0.0934816,-0.13471,1.0,0.0934816,0.0021526999999999935,112.18695,2.0125403938749938e-07,4.830096945299986e-07,0.0001311218154570875,0.00031469235710073005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.529,-0.540928,171.519,1.7775,0.293013,-0.125548,1.0,0.293013,0.0031380000000000297,107.0483,2.7993130450000266e-07,6.718351308000064e-07,0.0001365680503959,0.0003277633209683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.529,-0.540928,171.519,1.7775,0.293013,-0.125548,1.0,0.293013,0.0031380000000000297,107.0483,2.7993130450000266e-07,6.718351308000064e-07,0.0001365680503959,0.0003277633209683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.529,-0.540928,171.519,1.7775,0.293013,-0.125548,1.0,0.293013,0.0031380000000000297,107.0483,2.7993130450000266e-07,6.718351308000064e-07,0.0001365680503959,0.0003277633209683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.529,-0.540928,171.519,1.7775,0.293013,-0.125548,1.0,0.293013,0.0031380000000000297,107.0483,2.7993130450000266e-07,6.718351308000064e-07,0.0001365680503959,0.0003277633209683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.964,-0.752219,246.954,2.06854,0.270432,-0.0886768,1.0,0.270432,0.002919000000000005,167.86395,4.0832905837500073e-07,9.799897401000015e-07,0.000232729020917975,0.0005585496502397
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.964,-0.752219,246.954,2.06854,0.270432,-0.0886768,1.0,0.270432,0.002919000000000005,167.86395,4.0832905837500073e-07,9.799897401000015e-07,0.000232729020917975,0.0005585496502397
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.964,-0.752219,246.954,2.06854,0.270432,-0.0886768,1.0,0.270432,0.002919000000000005,167.86395,4.0832905837500073e-07,9.799897401000015e-07,0.000232729020917975,0.0005585496502397
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.964,-0.752219,246.954,2.06854,0.270432,-0.0886768,1.0,0.270432,0.002919000000000005,167.86395,4.0832905837500073e-07,9.799897401000015e-07,0.000232729020917975,0.0005585496502397
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,470.316,-1.31098,469.447,28.5532,0.0291726,-0.00405246,1.0,0.0291726,0.0020349999999999986,380.65049999999997,6.455198062499995e-07,1.549247534999999e-06,0.00049785513335295,0.0011948523200928
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,470.316,-1.31098,469.447,28.5532,0.0291726,-0.00405246,1.0,0.0291726,0.0020349999999999986,380.65049999999997,6.455198062499995e-07,1.549247534999999e-06,0.00049785513335295,0.0011948523200928
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,470.316,-1.31098,469.447,28.5532,0.0291726,-0.00405246,1.0,0.0291726,0.0020349999999999986,380.65049999999997,6.455198062499995e-07,1.549247534999999e-06,0.00049785513335295,0.0011948523200928
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-721,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,470.316,-1.31098,469.447,28.5532,0.0291726,-0.00405246,1.0,0.0291726,0.0020349999999999986,380.65049999999997,6.455198062499995e-07,1.549247534999999e-06,0.00049785513335295,0.0011948523200928
