ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.45073,-0.0123321,8.26854,1.74525,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.07808,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.45073,-0.0123321,8.26854,1.74525,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.07808,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2418,-0.018443,11.2374,0.314597,0.22137,-0.138693,0.0,0.22137,0.0,8.606155,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2418,-0.018443,11.2374,0.314597,0.22137,-0.138693,0.0,0.22137,0.0,8.606155,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.1137,64.1136,0.111431,-3.837e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.16155,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.1137,64.1136,0.111431,-3.837e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.16155,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.687,-0.158498,101.68,1.20964,0.20673,-0.055045,1.0,0.20673,0.0014460000000000028,64.00945,7.713138725000015e-08,1.8511532940000038e-07,0.00028949528611185,0.0006947886867224999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.687,-0.158498,101.68,1.20964,0.20673,-0.055045,1.0,0.20673,0.0014460000000000028,64.00945,7.713138725000015e-08,1.8511532940000038e-07,0.00028949528611185,0.0006947886867224999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.687,-0.158498,101.68,1.20964,0.20673,-0.055045,1.0,0.20673,0.0014460000000000028,64.00945,7.713138725000015e-08,1.8511532940000038e-07,0.00028949528611185,0.0006947886867224999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.687,-0.158498,101.68,1.20964,0.20673,-0.055045,1.0,0.20673,0.0014460000000000028,64.00945,7.713138725000015e-08,1.8511532940000038e-07,0.00028949528611185,0.0006947886867224999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8877,-0.0507181,37.0399,7.9701,0.122386,-0.21207,1.0,0.122386,0.00032000000000000084,28.6487,7.639653333333353e-09,1.833516800000005e-08,8.998307734208183e-05,0.0002159593856024
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8877,-0.0507181,37.0399,7.9701,0.122386,-0.21207,1.0,0.122386,0.00032000000000000084,28.6487,7.639653333333353e-09,1.833516800000005e-08,8.998307734208183e-05,0.0002159593856024
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8877,-0.0507181,37.0399,7.9701,0.122386,-0.21207,1.0,0.122386,0.00032000000000000084,28.6487,7.639653333333353e-09,1.833516800000005e-08,8.998307734208183e-05,0.0002159593856024
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8877,-0.0507181,37.0399,7.9701,0.122386,-0.21207,1.0,0.122386,0.00032000000000000084,28.6487,7.639653333333353e-09,1.833516800000005e-08,8.998307734208183e-05,0.0002159593856024
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7358,-26.3106,86.8308,1.07637,2.70621e-05,-0.000809631,1.0,2.70621e-05,5.5078000000000004e-05,82.11865,3.769109170583335e-09,9.045862009400002e-09,5.628079757591566e-06,1.3507391418219681e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7358,-26.3106,86.8308,1.07637,0.00717171,0.00547566,1.0,0.00717171,0.00010727000000000046,82.11865,7.340722987916697e-09,1.7617735171000078e-08,1.5944394953230235e-05,3.82665478877527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7358,-26.3106,86.8308,1.07637,0.00717171,0.00547566,1.0,0.00717171,0.00010727000000000046,82.11865,7.340722987916697e-09,1.7617735171000078e-08,1.5944394953230235e-05,3.82665478877527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-960,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7358,-26.3106,86.8308,1.07637,2.70621e-05,-0.000809631,1.0,2.70621e-05,5.5078000000000004e-05,82.11865,3.769109170583335e-09,9.045862009400002e-09,5.628079757591566e-06,1.3507391418219681e-05
