ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.776,-0.198379,107.005,24.5107,0.111457,-0.195259,1.0,0.111457,0.0005020000000000024,85.7313,3.586426050000018e-08,8.607422520000043e-08,8.388728913909012e-05,0.00020132949391779998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.776,-0.198379,107.005,24.5107,0.111457,-0.195259,1.0,0.111457,0.0005020000000000024,85.7313,3.586426050000018e-08,8.607422520000043e-08,8.388728913909012e-05,0.00020132949391779998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.776,-0.198379,107.005,24.5107,0.111457,-0.195259,1.0,0.111457,0.0005020000000000024,85.7313,3.586426050000018e-08,8.607422520000043e-08,8.388728913909012e-05,0.00020132949391779998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.776,-0.198379,107.005,24.5107,0.111457,-0.195259,1.0,0.111457,0.0005020000000000024,85.7313,3.586426050000018e-08,8.607422520000043e-08,8.388728913909012e-05,0.00020132949391779998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.709,-26.3088,98.2404,1.17858,3.40349e-05,-0.000970619,1.0,3.40349e-05,-1.4955999999999997e-06,98.3027,1.2251793176666665e-10,2.9404303623999996e-10,5.185919619415973e-06,1.2446207086598277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.709,-26.3088,98.2404,1.17858,0.0071067,0.00547835,1.0,0.0071067,6.824999999999973e-05,98.3027,5.590966062499979e-09,1.3418318549999948e-08,1.4505605369631908e-05,3.481345288711667e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.709,-26.3088,98.2404,1.17858,0.0071067,0.00547835,1.0,0.0071067,6.824999999999973e-05,98.3027,5.590966062499979e-09,1.3418318549999948e-08,1.4505605369631908e-05,3.481345288711667e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.709,-26.3088,98.2404,1.17858,3.40349e-05,-0.000970619,1.0,3.40349e-05,-1.4955999999999997e-06,98.3027,1.2251793176666665e-10,2.9404303623999996e-10,5.185919619415973e-06,1.2446207086598277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2245,-25.2245,-0.0361821,0.000133018,0.000954157,-0.00101966,1.0,0.000954157,2.4918999999999983e-05,25.4277,5.280273802499997e-10,1.2672657125999993e-09,1.0001454058384265e-06,2.4003489740122143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2245,-25.2245,-0.0361821,0.000133018,0.000954157,-0.00101966,1.0,0.000954157,2.4918999999999983e-05,25.4277,5.280273802499997e-10,1.2672657125999993e-09,1.0001454058384265e-06,2.4003489740122143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3577,-3.57529,27.4955,5.9477,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.7081,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3577,-3.57529,27.4955,5.9477,-0.0349089,-0.088795,1.0,-0.0349089,-0.00010809999999999986,28.7081,2.586121341666664e-09,6.206691219999993e-09,6.948250470201323e-06,1.667580112848312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3577,-3.57529,27.4955,5.9477,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.7081,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3577,-3.57529,27.4955,5.9477,-0.0349089,-0.088795,1.0,-0.0349089,-0.00010809999999999986,28.7081,2.586121341666664e-09,6.206691219999993e-09,6.948250470201323e-06,1.667580112848312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.448331,-0.00064611,0.425303,0.141834,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2241655,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.448331,-0.00064611,0.425303,0.141834,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2241655,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.70338,-0.00518195,3.46925,1.29586,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.0950235,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.6928,-0.149393,60.5393,-11.8733,0.247482,-0.00151356,1.0,0.247482,0.0010630000000000084,53.11995,4.7055422375000374e-08,1.129330137000009e-07,0.000115954155570075,0.0002782899733718
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.6558,-0.0951249,39.2106,-5.92461,0.322248,-0.0437079,1.0,0.322248,0.0011089999999999711,31.0265,2.8673657083332586e-08,6.881677699999821e-08,6.425377667752433e-05,0.0001542090640161
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.6558,-0.0951249,39.2106,-5.92461,0.322248,-0.0437079,1.0,0.322248,0.0011089999999999711,31.0265,2.8673657083332586e-08,6.881677699999821e-08,6.425377667752433e-05,0.0001542090640161
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6079,-0.0240858,10.5451,-1.15268,0.198861,-0.0628281,0.0,0.198861,0.0,7.3633750000000004,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6079,-0.0240858,10.5451,-1.15268,0.198861,-0.0628281,0.0,0.198861,0.0,7.3633750000000004,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.02358,-0.00432525,2.02126,-0.0966209,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.3388685,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.02358,-0.00432525,2.02126,-0.0966209,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.3388685,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.077,-0.301981,127.806,8.32779,0.120046,-0.0596977,1.0,0.120046,0.0008770000000000028,117.56649999999999,8.59215170833336e-08,2.0621164100000065e-07,0.00022885062227918332,0.0005492414935075999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.077,-0.301981,127.806,8.32779,0.120046,-0.0596977,1.0,0.120046,0.0008770000000000028,117.56649999999999,8.59215170833336e-08,2.0621164100000065e-07,0.00022885062227918332,0.0005492414935075999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.781,-0.528567,222.231,26.2885,0.00563056,-0.00367563,1.0,0.00563056,0.0007488499999999997,212.0985,1.3235830143749994e-07,3.1765992344999995e-07,0.00037200862798633747,0.0008928207072095499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.781,-0.528567,222.231,26.2885,0.00563056,-0.00367563,1.0,0.00563056,0.0007488499999999997,212.0985,1.3235830143749994e-07,3.1765992344999995e-07,0.00037200862798633747,0.0008928207072095499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.145,-0.244138,108.564,18.5907,0.097108,-0.139107,1.0,0.097108,0.0006913999999999948,100.40645,5.78508496083329e-08,1.3884203905999897e-07,0.00014214296897140834,0.00034114312554146
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.145,-0.244138,108.564,18.5907,0.097108,-0.139107,1.0,0.097108,0.0006913999999999948,100.40645,5.78508496083329e-08,1.3884203905999897e-07,0.00014214296897140834,0.00034114312554146
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8018,-0.217005,94.7933,1.25022,0.31006,-0.13273,1.0,0.31006,0.0010379999999999834,74.9707,6.484965549999895e-08,1.556391731999975e-07,0.00014700396421769998,0.0003528095141465
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8018,-0.217005,94.7933,1.25022,0.31006,-0.13273,1.0,0.31006,0.0010379999999999834,74.9707,6.484965549999895e-08,1.556391731999975e-07,0.00014700396421769998,0.0003528095141465
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8018,-0.217005,94.7933,1.25022,0.31006,-0.13273,1.0,0.31006,0.0010379999999999834,74.9707,6.484965549999895e-08,1.556391731999975e-07,0.00014700396421769998,0.0003528095141465
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8018,-0.217005,94.7933,1.25022,0.31006,-0.13273,1.0,0.31006,0.0010379999999999834,74.9707,6.484965549999895e-08,1.556391731999975e-07,0.00014700396421769998,0.0003528095141465
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.125,-0.339038,152.116,1.62081,0.281093,-0.0920048,1.0,0.281093,0.0009449999999999736,127.7415,1.0059643124999719e-07,2.414314349999933e-07,0.00025135865855135,0.0006032607805665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.125,-0.339038,152.116,1.62081,0.281093,-0.0920048,1.0,0.281093,0.0009449999999999736,127.7415,1.0059643124999719e-07,2.414314349999933e-07,0.00025135865855135,0.0006032607805665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.125,-0.339038,152.116,1.62081,0.281093,-0.0920048,1.0,0.281093,0.0009449999999999736,127.7415,1.0059643124999719e-07,2.414314349999933e-07,0.00025135865855135,0.0006032607805665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.125,-0.339038,152.116,1.62081,0.281093,-0.0920048,1.0,0.281093,0.0009449999999999736,127.7415,1.0059643124999719e-07,2.414314349999933e-07,0.00025135865855135,0.0006032607805665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,362.638,-0.738148,361.953,22.2732,0.0291901,-0.00361998,1.0,0.0291901,0.0006712999999999997,334.6765,1.8722361204166656e-07,4.493366688999997e-07,0.0005385539971246416,0.0012925295931547
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,362.638,-0.738148,361.953,22.2732,0.0291901,-0.00361998,1.0,0.0291901,0.0006712999999999997,334.6765,1.8722361204166656e-07,4.493366688999997e-07,0.0005385539971246416,0.0012925295931547
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,362.638,-0.738148,361.953,22.2732,0.0291901,-0.00361998,1.0,0.0291901,0.0006712999999999997,334.6765,1.8722361204166656e-07,4.493366688999997e-07,0.0005385539971246416,0.0012925295931547
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-829,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,362.638,-0.738148,361.953,22.2732,0.0291901,-0.00361998,1.0,0.0291901,0.0006712999999999997,334.6765,1.8722361204166656e-07,4.493366688999997e-07,0.0005385539971246416,0.0012925295931547
