ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.92331,-0.0164264,9.7092,2.05019,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.073905,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.92331,-0.0164264,9.7092,2.05019,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.073905,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0022,-0.027622,14.9979,0.358716,0.199211,-0.124644,0.0,0.199211,0.0,18.08905,0.0,0.0,1.5173502806936805e-05,3.641640673664832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0022,-0.027622,14.9979,0.358716,0.199211,-0.124644,0.0,0.199211,0.0,18.08905,0.0,0.0,1.5173502806936805e-05,3.641640673664832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.2413,73.2411,0.147253,0.00172667,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.1566,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.2413,73.2411,0.147253,0.00172667,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.1566,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.434,-0.226528,128.426,1.4031,0.180503,-0.0481765,1.0,0.180503,-0.0007030000000000092,148.8785,8.72179879166678e-08,2.0932317100000274e-07,0.0002461240871492167,0.0005906978091942
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.434,-0.226528,128.426,1.4031,0.180503,-0.0481765,1.0,0.180503,-0.0007030000000000092,148.8785,8.72179879166678e-08,2.0932317100000274e-07,0.0002461240871492167,0.0005906978091942
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.434,-0.226528,128.426,1.4031,0.180503,-0.0481765,1.0,0.180503,-0.0007030000000000092,148.8785,8.72179879166678e-08,2.0932317100000274e-07,0.0002461240871492167,0.0005906978091942
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.434,-0.226528,128.426,1.4031,0.180503,-0.0481765,1.0,0.180503,-0.0007030000000000092,148.8785,8.72179879166678e-08,2.0932317100000274e-07,0.0002461240871492167,0.0005906978091942
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.6229,-0.0929779,60.1462,13.4089,0.10398,-0.182787,1.0,0.10398,-0.0004079999999999917,81.43395000000001,2.768754299999944e-08,6.645010319999867e-08,7.739149983985262e-05,0.0001857395996017
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.6229,-0.0929779,60.1462,13.4089,0.10398,-0.182787,1.0,0.10398,-0.0004079999999999917,81.43395000000001,2.768754299999944e-08,6.645010319999867e-08,7.739149983985262e-05,0.0001857395996017
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.6229,-0.0929779,60.1462,13.4089,0.10398,-0.182787,1.0,0.10398,-0.0004079999999999917,81.43395000000001,2.768754299999944e-08,6.645010319999867e-08,7.739149983985262e-05,0.0001857395996017
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-716,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.6229,-0.0929779,60.1462,13.4089,0.10398,-0.182787,1.0,0.10398,-0.0004079999999999917,81.43395000000001,2.768754299999944e-08,6.645010319999867e-08,7.739149983985262e-05,0.0001857395996017
