ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3832,-0.0488473,18.9471,4.0884,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.507159999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3832,-0.0488473,18.9471,4.0884,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.507159999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2703,-0.12096,41.2652,0.636049,0.11005,-0.0686217,1.0,0.11005,0.0018529999999999935,22.359445,3.4526709654166555e-08,8.286410316999971e-08,7.457599098970121e-06,1.7898237837528284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2703,-0.12096,41.2652,0.636049,0.11005,-0.0686217,1.0,0.11005,0.0018529999999999935,22.359445,3.4526709654166555e-08,8.286410316999971e-08,7.457599098970121e-06,1.7898237837528284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.9562,95.9558,0.280062,0.0109252,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.5843,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.9562,95.9558,0.280062,0.0109252,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.5843,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.006,-0.675912,251.997,1.93977,0.133128,-0.0358533,1.0,0.133128,0.004453999999999986,134.3547,4.986798614999985e-07,1.1968316675999963e-06,0.0001031035346098,0.0002474484830606
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.006,-0.675912,251.997,1.93977,0.133128,-0.0358533,1.0,0.133128,0.004453999999999986,134.3547,4.986798614999985e-07,1.1968316675999963e-06,0.0001031035346098,0.0002474484830606
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.006,-0.675912,251.997,1.93977,0.133128,-0.0358533,1.0,0.133128,0.004453999999999986,134.3547,4.986798614999985e-07,1.1968316675999963e-06,0.0001031035346098,0.0002474484830606
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.006,-0.675912,251.997,1.93977,0.133128,-0.0358533,1.0,0.133128,0.004453999999999986,134.3547,4.986798614999985e-07,1.1968316675999963e-06,0.0001031035346098,0.0002474484830606
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.907,-0.409623,174.224,40.6643,0.0479942,-0.0957255,1.0,0.0479942,0.0018562999999999982,96.65415,1.4951591553749985e-07,3.588381972899997e-07,3.202110140719899e-05,7.68506433772776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.907,-0.409623,174.224,40.6643,0.0479942,-0.0957255,1.0,0.0479942,0.0018562999999999982,96.65415,1.4951591553749985e-07,3.588381972899997e-07,3.202110140719899e-05,7.68506433772776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.907,-0.409623,174.224,40.6643,0.0479942,-0.0957255,1.0,0.0479942,0.0018562999999999982,96.65415,1.4951591553749985e-07,3.588381972899997e-07,3.202110140719899e-05,7.68506433772776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.907,-0.409623,174.224,40.6643,0.0479942,-0.0957255,1.0,0.0479942,0.0018562999999999982,96.65415,1.4951591553749985e-07,3.588381972899997e-07,3.202110140719899e-05,7.68506433772776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.751,-19.4403,108.008,1.26286,-3.36072e-05,-0.00100599,1.0,-3.36072e-05,7.541580000000001e-05,86.46945,5.434302289425001e-09,1.3042325494620002e-08,2.9899319750051097e-06,7.1758367400122615e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.751,-19.4403,108.008,1.26286,0.00599709,0.00538747,1.0,0.00599709,0.00035302999999999984,86.46945,2.5438591611249986e-08,6.105261986699998e-08,6.0397048453015036e-06,1.44952916287236e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.751,-19.4403,108.008,1.26286,0.00599709,0.00538747,1.0,0.00599709,0.00035302999999999984,86.46945,2.5438591611249986e-08,6.105261986699998e-08,6.0397048453015036e-06,1.44952916287236e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-221,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.751,-19.4403,108.008,1.26286,-3.36072e-05,-0.00100599,1.0,-3.36072e-05,7.541580000000001e-05,86.46945,5.434302289425001e-09,1.3042325494620002e-08,2.9899319750051097e-06,7.1758367400122615e-06
