ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0395,-1.98168,25.3902,5.42788,-0.00192471,-0.00160459,1.0,-0.00192471,-0.0008332400000000001,22.79885,1.5830761478333337e-08,3.7993827548000006e-08,7.483869154600502e-07,1.7961285971041197e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0395,-1.98168,25.3902,5.42788,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.79885,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0395,-1.98168,25.3902,5.42788,-0.00192471,-0.00160459,1.0,-0.00192471,-0.0008332400000000001,22.79885,1.5830761478333337e-08,3.7993827548000006e-08,7.483869154600502e-07,1.7961285971041197e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.81317,-0.00364745,1.7284,0.547914,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.906585,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.81317,-0.00364745,1.7284,0.547914,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.906585,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.77184,-0.0189486,9.16216,3.39753,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.88592,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.4341,-0.267559,85.8045,-16.8,0.0429163,-0.000351653,1.0,0.0429163,0.0053787,43.71705,1.9595074736250002e-07,4.7028179367000004e-07,1.6197311811440835e-05,3.8873548347458e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.0908,-0.203914,66.3502,-9.93929,0.0508937,-0.00693057,1.0,0.0508937,0.004129899999999999,33.5454,1.1544928954999998e-07,2.770782949199999e-07,9.04343367003695e-06,2.170424080808868e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.0908,-0.203914,66.3502,-9.93929,0.0508937,-0.00693057,1.0,0.0508937,0.004129899999999999,33.5454,1.1544928954999998e-07,2.770782949199999e-07,9.04343367003695e-06,2.170424080808868e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8487,-0.0681702,22.7187,-2.4323,0.0370187,-0.0114099,1.0,0.0370187,0.00046720000000000095,11.42435,4.4478802666666755e-09,1.0674912640000022e-08,1.6749743076378572e-06,4.01993833833086e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8487,-0.0681702,22.7187,-2.4323,0.0370187,-0.0114099,1.0,0.0370187,0.00046720000000000095,11.42435,4.4478802666666755e-09,1.0674912640000022e-08,1.6749743076378572e-06,4.01993833833086e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.88105,-0.0164834,5.87502,-0.265843,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.940525,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.88105,-0.0164834,5.87502,-0.265843,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.940525,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.152,-0.469049,158.828,10.1441,0.0260264,-0.0132337,1.0,0.0260264,0.006257000000000002,86.05685,4.4871475870833347e-07,1.0769154209000003e-06,3.205449140252322e-05,7.693077936605571e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.152,-0.469049,158.828,10.1441,0.0260264,-0.0132337,1.0,0.0260264,0.006257000000000002,86.05685,4.4871475870833347e-07,1.0769154209000003e-06,3.205449140252322e-05,7.693077936605571e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.266,-0.740217,249.523,29.5337,0.00432693,-0.00453724,1.0,0.00432693,0.00539513,164.4952,7.395608236466667e-07,1.7749459767520004e-06,5.227208315580927e-05,0.000125452999573152
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.266,-0.740217,249.523,29.5337,0.00432693,-0.00453724,1.0,0.00432693,0.00539513,164.4952,7.395608236466667e-07,1.7749459767520004e-06,5.227208315580927e-05,0.000125452999573152
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.957,-0.37706,133.978,23.1059,0.0206499,-0.0297542,1.0,0.0206499,0.0038580000000000003,74.45745,2.3938070175000005e-07,5.745136842e-07,1.9359383586745655e-05,4.646252060818962e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.957,-0.37706,133.978,23.1059,0.0206499,-0.0297542,1.0,0.0206499,0.0038580000000000003,74.45745,2.3938070175000005e-07,5.745136842e-07,1.9359383586745655e-05,4.646252060818962e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.955,-0.454378,155.945,1.70016,0.0504887,-0.0217076,1.0,0.0504887,0.0038517999999999955,77.99949445,2.5036537726875805e-07,6.008769054450193e-07,2.0634331781031355e-05,4.952239627447523e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.955,-0.454378,155.945,1.70016,0.0504887,-0.0217076,1.0,0.0504887,0.0038517999999999955,77.99949445,2.5036537726875805e-07,6.008769054450193e-07,2.0634331781031355e-05,4.952239627447523e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.955,-0.454378,155.945,1.70016,0.0504887,-0.0217076,1.0,0.0504887,0.0038517999999999955,77.99949445,2.5036537726875805e-07,6.008769054450193e-07,2.0634331781031355e-05,4.952239627447523e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.955,-0.454378,155.945,1.70016,0.0504887,-0.0217076,1.0,0.0504887,0.0038517999999999955,77.99949445,2.5036537726875805e-07,6.008769054450193e-07,2.0634331781031355e-05,4.952239627447523e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.814,-0.62959,224.805,1.97691,0.0542674,-0.0179596,1.0,0.0542674,0.004841400000000003,112.73627549999999,4.548345035047502e-07,1.0916028084114006e-06,3.455486878549747e-05,8.293168508519387e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.814,-0.62959,224.805,1.97691,0.0542674,-0.0179596,1.0,0.0542674,0.004841400000000003,112.73627549999999,4.548345035047502e-07,1.0916028084114006e-06,3.455486878549747e-05,8.293168508519387e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.814,-0.62959,224.805,1.97691,0.0542674,-0.0179596,1.0,0.0542674,0.004841400000000003,112.73627549999999,4.548345035047502e-07,1.0916028084114006e-06,3.455486878549747e-05,8.293168508519387e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.814,-0.62959,224.805,1.97691,0.0542674,-0.0179596,1.0,0.0542674,0.004841400000000003,112.73627549999999,4.548345035047502e-07,1.0916028084114006e-06,3.455486878549747e-05,8.293168508519387e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,445.283,-1.13799,444.457,27.0858,0.008544,-0.0025483,1.0,0.008544,0.0049949999999999994,244.26940000000002,1.0167713775e-06,2.440251306e-06,7.505983849859994e-05,0.0001801436123951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,445.283,-1.13799,444.457,27.0858,0.008544,-0.0025483,1.0,0.008544,0.0049949999999999994,244.26940000000002,1.0167713775e-06,2.440251306e-06,7.505983849859994e-05,0.0001801436123951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,445.283,-1.13799,444.457,27.0858,0.008544,-0.0025483,1.0,0.008544,0.0049949999999999994,244.26940000000002,1.0167713775e-06,2.440251306e-06,7.505983849859994e-05,0.0001801436123951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-73,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,445.283,-1.13799,444.457,27.0858,0.008544,-0.0025483,1.0,0.008544,0.0049949999999999994,244.26940000000002,1.0167713775e-06,2.440251306e-06,7.505983849859994e-05,0.0001801436123951
