ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.10201,-0.0118749,7.92735,1.67321,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.350855,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.10201,-0.0118749,7.92735,1.67321,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.350855,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.855,-0.0178952,10.8507,0.303886,0.201374,-0.126009,0.0,0.201374,-0.0006279999999999897,30.8251,1.613180233333307e-08,3.8716325599999363e-08,1.5404292458936805e-05,3.697030190144832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.855,-0.0178952,10.8507,0.303886,0.201374,-0.126009,0.0,0.201374,-0.0006279999999999897,30.8251,1.613180233333307e-08,3.8716325599999363e-08,1.5404292458936805e-05,3.697030190144832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.7304,69.7303,0.12712,0.000562383,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.53970000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.7304,69.7303,0.12712,0.000562383,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.53970000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.151,-0.159364,101.143,1.20657,0.179978,-0.0480185,1.0,0.179978,-0.002798999999999996,191.6155,4.4694315374999935e-07,1.0726635689999985e-06,0.00025158584833815,0.0006038060360487999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.151,-0.159364,101.143,1.20657,0.179978,-0.0480185,1.0,0.179978,-0.002798999999999996,191.6155,4.4694315374999935e-07,1.0726635689999985e-06,0.00025158584833815,0.0006038060360487999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.151,-0.159364,101.143,1.20657,0.179978,-0.0480185,1.0,0.179978,-0.002798999999999996,191.6155,4.4694315374999935e-07,1.0726635689999985e-06,0.00025158584833815,0.0006038060360487999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.151,-0.159364,101.143,1.20657,0.179978,-0.0480185,1.0,0.179978,-0.002798999999999996,191.6155,4.4694315374999935e-07,1.0726635689999985e-06,0.00025158584833815,0.0006038060360487999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.6159,-0.0508512,36.7753,7.90761,0.104988,-0.184417,1.0,0.104988,-0.0017690000000000067,122.08695,1.7997651212500068e-07,4.3194362910000163e-07,7.917917772335264e-05,0.0001900300265217
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-738,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.6159,-0.0508512,36.7753,7.90761,0.104988,-0.184417,1.0,0.104988,-0.0017690000000000067,122.08695,1.7997651212500068e-07,4.3194362910000163e-07,7.917917772335264e-05,0.0001900300265217
