ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1392,-0.0294566,25.5734,5.40924,0.108699,-0.190944,0.0,0.108699,-0.0011009999999999909,114.09559999999999,1.0468271299999913e-07,2.512385111999979e-07,8.295306878198596e-05,0.0001990873650614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1392,-0.0294566,25.5734,5.40924,0.108699,-0.190944,0.0,0.108699,-0.0011009999999999909,114.09559999999999,1.0468271299999913e-07,2.512385111999979e-07,8.295306878198596e-05,0.0001990873650614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1392,-0.0294566,25.5734,5.40924,0.108699,-0.190944,0.0,0.108699,-0.0011009999999999909,114.09559999999999,1.0468271299999913e-07,2.512385111999979e-07,8.295306878198596e-05,0.0001990873650614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1392,-0.0294566,25.5734,5.40924,0.108699,-0.190944,0.0,0.108699,-0.0011009999999999909,114.09559999999999,1.0468271299999913e-07,2.512385111999979e-07,8.295306878198596e-05,0.0001990873650614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4868,-21.9271,80.5494,1.02223,-1.52689e-05,-0.000768695,1.0,-1.52689e-05,2.4118900000000004e-05,97.0704,1.9510260588000007e-09,4.6824625411200014e-09,4.950472065514764e-06,1.188113295723537e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4868,-21.9271,80.5494,1.02223,0.00668254,0.00532726,1.0,0.00668254,-0.0002679300000000004,97.0704,2.167339356000004e-08,5.2016144544000095e-08,1.4264245935019827e-05,3.423419024404765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4868,-21.9271,80.5494,1.02223,0.00668254,0.00532726,1.0,0.00668254,-0.0002679300000000004,97.0704,2.167339356000004e-08,5.2016144544000095e-08,1.4264245935019827e-05,3.423419024404765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4868,-21.9271,80.5494,1.02223,-1.52689e-05,-0.000768695,1.0,-1.52689e-05,2.4118900000000004e-05,97.0704,1.9510260588000007e-09,4.6824625411200014e-09,4.950472065514764e-06,1.188113295723537e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7156,-20.7156,-0.0194639,-0.000149994,0.000796244,-0.0011433,1.0,0.000796244,-9.687699999999999e-05,20.29515,1.638444372125e-09,3.9322664931e-09,9.790293798556183e-07,2.3496705116534728e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7156,-20.7156,-0.0194639,-0.000149994,0.000796244,-0.0011433,1.0,0.000796244,-9.687699999999999e-05,20.29515,1.638444372125e-09,3.9322664931e-09,9.790293798556183e-07,2.3496705116534728e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4091,-2.21607,25.7209,5.56457,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.09555,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4091,-2.21607,25.7209,5.56457,-0.033354,-0.0829116,1.0,-0.033354,0.0004793999999999979,27.09555,1.0824672224999952e-08,2.597921333999988e-08,6.839725796659656e-06,1.6415341911983123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4091,-2.21607,25.7209,5.56457,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.09555,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4091,-2.21607,25.7209,5.56457,-0.033354,-0.0829116,1.0,-0.033354,0.0004793999999999979,27.09555,1.0824672224999952e-08,2.597921333999988e-08,6.839725796659656e-06,1.6415341911983123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.105065,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.105065,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.52295,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5692,-0.0282649,19.2007,-3.77989,0.239682,-0.00132372,1.0,0.239682,-0.0044369999999999965,57.614149999999995,2.1302831962499984e-07,5.112679670999996e-07,0.000114457934658225,0.0002746990431815
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.78877,-0.00940114,6.70662,-1.0529,0.314128,-0.0425177,0.0,0.314128,-0.002344999999999986,40.980135,8.008201381249952e-08,1.9219683314999883e-07,6.350952407905768e-05,0.00015242285778015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.78877,-0.00940114,6.70662,-1.0529,0.314128,-0.0425177,0.0,0.314128,-0.002344999999999986,40.980135,8.008201381249952e-08,1.9219683314999883e-07,6.350952407905768e-05,0.00015242285778015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.645415,-0.000845757,0.640646,-0.0783106,0.198861,-0.0628281,0.0,0.198861,-0.0003929999999999767,14.6005575,4.781682581249716e-09,1.1476038194999321e-08,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.645415,-0.000845757,0.640646,-0.0783106,0.198861,-0.0628281,0.0,0.198861,-0.0003929999999999767,14.6005575,4.781682581249716e-09,1.1476038194999321e-08,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.37214,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.37214,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7427,-0.109272,74.5718,5.05102,0.11337,-0.0560818,1.0,0.11337,-0.0037459999999999993,122.50735,3.8242711091666664e-07,9.178250661999998e-07,0.00022550685113341667,0.0005412164427561
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7427,-0.109272,74.5718,5.05102,0.11337,-0.0560818,1.0,0.11337,-0.0037459999999999993,122.50735,3.8242711091666664e-07,9.178250661999998e-07,0.00022550685113341667,0.0005412164427561
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.749,-0.241797,161.625,19.0874,0.00342812,-0.00155139,1.0,0.00342812,-0.0031961399999999997,213.07799999999997,5.675225990999999e-07,1.36205423784e-06,0.000365652518881,0.00087756604535554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.749,-0.241797,161.625,19.0874,0.00342812,-0.00155139,1.0,0.00342812,-0.0031961399999999997,213.07799999999997,5.675225990999999e-07,1.36205423784e-06,0.000365652518881,0.00087756604535554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.0679,-0.0826821,59.2424,9.92388,0.0931353,-0.133682,1.0,0.0931353,-0.002920800000000001,102.13495,2.4859646830000016e-07,5.966315239200003e-07,0.0001400475052025,0.00033611401249462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.0679,-0.0826821,59.2424,9.92388,0.0931353,-0.133682,1.0,0.0931353,-0.002920800000000001,102.13495,2.4859646830000016e-07,5.966315239200003e-07,0.0001400475052025,0.00033611401249462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6177,-0.031223,22.6096,0.604083,0.302007,-0.129228,0.0,0.302007,-0.0021999999999999797,98.54235,1.8066097499999835e-07,4.3358633999999605e-07,0.0001453486349531,0.00034883672391019995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6177,-0.031223,22.6096,0.604083,0.302007,-0.129228,0.0,0.302007,-0.0021999999999999797,98.54235,1.8066097499999835e-07,4.3358633999999605e-07,0.0001453486349531,0.00034883672391019995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6177,-0.031223,22.6096,0.604083,0.302007,-0.129228,0.0,0.302007,-0.0021999999999999797,98.54235,1.8066097499999835e-07,4.3358633999999605e-07,0.0001453486349531,0.00034883672391019995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6177,-0.031223,22.6096,0.604083,0.302007,-0.129228,0.0,0.302007,-0.0021999999999999797,98.54235,1.8066097499999835e-07,4.3358633999999605e-07,0.0001453486349531,0.00034883672391019995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6545,-0.0522389,38.6464,0.790746,0.273444,-0.089426,1.0,0.273444,-0.004054000000000002,144.24925,4.873220495833336e-07,1.1695729190000008e-06,0.00024827812334298334,0.0005958674960651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6545,-0.0522389,38.6464,0.790746,0.273444,-0.089426,1.0,0.273444,-0.004054000000000002,144.24925,4.873220495833336e-07,1.1695729190000008e-06,0.00024827812334298334,0.0005958674960651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6545,-0.0522389,38.6464,0.790746,0.273444,-0.089426,1.0,0.273444,-0.004054000000000002,144.24925,4.873220495833336e-07,1.1695729190000008e-06,0.00024827812334298334,0.0005958674960651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6545,-0.0522389,38.6464,0.790746,0.273444,-0.089426,1.0,0.273444,-0.004054000000000002,144.24925,4.873220495833336e-07,1.1695729190000008e-06,0.00024827812334298334,0.0005958674960651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.793,-0.287314,227.327,14.5671,0.0263931,-0.00276811,1.0,0.0263931,-0.0028515,350.728,8.334174100000001e-07,2.000201784e-06,0.0005299427568993,0.0012718626166123
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.793,-0.287314,227.327,14.5671,0.0263931,-0.00276811,1.0,0.0263931,-0.0028515,350.728,8.334174100000001e-07,2.000201784e-06,0.0005299427568993,0.0012718626166123
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.793,-0.287314,227.327,14.5671,0.0263931,-0.00276811,1.0,0.0263931,-0.0028515,350.728,8.334174100000001e-07,2.000201784e-06,0.0005299427568993,0.0012718626166123
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-808,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.793,-0.287314,227.327,14.5671,0.0263931,-0.00276811,1.0,0.0263931,-0.0028515,350.728,8.334174100000001e-07,2.000201784e-06,0.0005299427568993,0.0012718626166123
