ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.17234,-0.00936282,7.01782,1.48074,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.28132,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.17234,-0.00936282,7.01782,1.48074,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.28132,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.7245,-0.0143411,9.72067,0.272488,0.219245,-0.137355,0.0,0.219245,0.0,9.845495,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.7245,-0.0143411,9.72067,0.272488,0.219245,-0.137355,0.0,0.219245,0.0,9.845495,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.6799,59.6798,0.0938841,-0.000803206,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,60.001900000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.6799,59.6798,0.0938841,-0.000803206,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,60.001900000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9022,-0.109426,77.8952,1.03328,0.201365,-0.0536612,1.0,0.201365,-6.40000000000085e-05,79.7492,4.253290666667231e-09,1.0207897600001355e-08,0.0002814714153117667,0.0006755313967992
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9022,-0.109426,77.8952,1.03328,0.201365,-0.0536612,1.0,0.201365,-6.40000000000085e-05,79.7492,4.253290666667231e-09,1.0207897600001355e-08,0.0002814714153117667,0.0006755313967992
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9022,-0.109426,77.8952,1.03328,0.201365,-0.0536612,1.0,0.201365,-6.40000000000085e-05,79.7492,4.253290666667231e-09,1.0207897600001355e-08,0.0002814714153117667,0.0006755313967992
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9022,-0.109426,77.8952,1.03328,0.201365,-0.0536612,1.0,0.201365,-6.40000000000085e-05,79.7492,4.253290666667231e-09,1.0207897600001355e-08,0.0002814714153117667,0.0006755313967992
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1768,-0.0352233,28.5448,6.03983,0.118096,-0.205726,0.0,0.118096,0.0,29.509050000000002,0.0,0.0,8.78384297961068e-05,0.0002108122314929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1768,-0.0352233,28.5448,6.03983,0.118096,-0.205726,0.0,0.118096,0.0,29.509050000000002,0.0,0.0,8.78384297961068e-05,0.0002108122314929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1768,-0.0352233,28.5448,6.03983,0.118096,-0.205726,0.0,0.118096,0.0,29.509050000000002,0.0,0.0,8.78384297961068e-05,0.0002108122314929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1768,-0.0352233,28.5448,6.03983,0.118096,-0.205726,0.0,0.118096,0.0,29.509050000000002,0.0,0.0,8.78384297961068e-05,0.0002108122314929
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.589,-25.9541,83.6488,1.04751,2.26181e-05,-0.000787881,1.0,2.26181e-05,-1.5726999999999994e-06,87.8598,1.1514758954999996e-10,2.763542149199999e-10,5.490204997367536e-06,1.317649199368201e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.589,-25.9541,83.6488,1.04751,0.00715363,0.00547442,1.0,0.00715363,-4.960000000000034e-06,87.8598,3.6315384000000256e-10,8.71569216000006e-10,1.543190288278524e-05,3.703656691868469e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.589,-25.9541,83.6488,1.04751,0.00715363,0.00547442,1.0,0.00715363,-4.960000000000034e-06,87.8598,3.6315384000000256e-10,8.71569216000006e-10,1.543190288278524e-05,3.703656691868469e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.589,-25.9541,83.6488,1.04751,2.26181e-05,-0.000787881,1.0,2.26181e-05,-1.5726999999999994e-06,87.8598,1.1514758954999996e-10,2.763542149199999e-10,5.490204997367536e-06,1.317649199368201e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2523,-24.2523,-0.0231903,-0.00016822,0.00097355,-0.00104089,1.0,0.00097355,-1.8390000000000073e-06,24.33905,3.7299594125000156e-11,8.951902590000035e-11,1.0820011949888848e-06,2.596802867973316e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2523,-24.2523,-0.0231903,-0.00016822,0.00097355,-0.00104089,1.0,0.00097355,-1.8390000000000073e-06,24.33905,3.7299594125000156e-11,8.951902590000035e-11,1.0820011949888848e-06,2.596802867973316e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8006,-3.39822,25.9847,5.61436,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8609,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8006,-3.39822,25.9847,5.61436,-0.0362354,-0.0926053,1.0,-0.0362354,7.199999999998874e-06,26.8609,1.611653999999748e-10,3.867969599999395e-10,7.384816359022155e-06,1.7723559261653114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8006,-3.39822,25.9847,5.61436,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8609,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8006,-3.39822,25.9847,5.61436,-0.0362354,-0.0926053,1.0,-0.0362354,7.199999999998874e-06,26.8609,1.611653999999748e-10,3.867969599999395e-10,7.384816359022155e-06,1.7723559261653114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5744,-0.0415914,26.0731,-5.13762,0.258128,-0.00148049,1.0,0.258128,-8.199999999997098e-05,27.209600000000002,1.859322666666009e-09,4.462374399998422e-09,0.00012232992457876667,0.0002935918189982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.24261,-0.0141195,9.13096,-1.43217,0.338879,-0.0459927,0.0,0.338879,0.0,9.478115,0.0,0.0,6.731423362543363e-05,0.0001615541606894
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.24261,-0.0141195,9.13096,-1.43217,0.338879,-0.0459927,0.0,0.338879,0.0,9.478115,0.0,0.0,6.731423362543363e-05,0.0001615541606894
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.886545,-0.00128115,0.88,-0.107516,0.203969,-0.0645296,0.0,0.203969,0.0,0.910582,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.886545,-0.00128115,0.88,-0.107516,0.203969,-0.0645296,0.0,0.203969,0.0,0.910582,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5519,-0.133182,84.3621,5.66168,0.121278,-0.0596396,1.0,0.121278,-6.699999999999762e-05,85.40065,4.768202958333164e-09,1.1443687099999594e-08,0.00024266792639785834,0.0005824030233982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5519,-0.133182,84.3621,5.66168,0.121278,-0.0596396,1.0,0.121278,-6.699999999999762e-05,85.40065,4.768202958333164e-09,1.1443687099999594e-08,0.00024266792639785834,0.0005824030233982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.289,-0.277907,173.086,20.4452,0.00404883,-0.00195182,1.0,0.00404883,-5.6720000000000555e-05,175.25900000000001,8.283908733333416e-09,1.98813809600002e-08,0.0003950503254297333,0.00094812078107796
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-908,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.289,-0.277907,173.086,20.4452,0.00404883,-0.00195182,1.0,0.00404883,-5.6720000000000555e-05,175.25900000000001,8.283908733333416e-09,1.98813809600002e-08,0.0003950503254297333,0.00094812078107796
