ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0077,-0.144326,37.0947,8.2791,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.947,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0077,-0.144326,37.0947,8.2791,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.947,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.5334,-0.431748,98.5272,1.0224,0.0325113,-0.0203603,1.0,0.0325113,0.0038715,52.219985,1.6847472660625e-07,4.0433934385500006e-07,2.119893754883408e-06,5.087745011720181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.5334,-0.431748,98.5272,1.0224,0.0325113,-0.0203603,1.0,0.0325113,0.0038715,52.219985,1.6847472660625e-07,4.0433934385500006e-07,2.119893754883408e-06,5.087745011720181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.387,128.386,0.538398,0.03065,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.6819,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.387,128.386,0.538398,0.03065,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.6819,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,415.931,-1.64999,415.919,2.68245,0.0283397,-0.00777432,1.0,0.0283397,0.005479999999999999,224.20999999999998,1.023892333333333e-06,2.457341599999999e-06,2.657646848423524e-05,6.37835243621646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,415.931,-1.64999,415.919,2.68245,0.0283397,-0.00777432,1.0,0.0283397,0.005479999999999999,224.20999999999998,1.023892333333333e-06,2.457341599999999e-06,2.657646848423524e-05,6.37835243621646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,415.931,-1.64999,415.919,2.68245,0.0283397,-0.00777432,1.0,0.0283397,0.005479999999999999,224.20999999999998,1.023892333333333e-06,2.457341599999999e-06,2.657646848423524e-05,6.37835243621646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,415.931,-1.64999,415.919,2.68245,0.0283397,-0.00777432,1.0,0.0283397,0.005479999999999999,224.20999999999998,1.023892333333333e-06,2.457341599999999e-06,2.657646848423524e-05,6.37835243621646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.888,-1.10793,316.126,74.9342,0.0129822,-0.0234565,1.0,0.0129822,0.0028116999999999986,172.65525,4.045456386874998e-07,9.709095328499994e-07,8.349363556632606e-06,2.0038472535918262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.888,-1.10793,316.126,74.9342,0.0129822,-0.0234565,1.0,0.0129822,0.0028116999999999986,172.65525,4.045456386874998e-07,9.709095328499994e-07,8.349363556632606e-06,2.0038472535918262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.888,-1.10793,316.126,74.9342,0.0129822,-0.0234565,1.0,0.0129822,0.0028116999999999986,172.65525,4.045456386874998e-07,9.709095328499994e-07,8.349363556632606e-06,2.0038472535918262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.888,-1.10793,316.126,74.9342,0.0129822,-0.0234565,1.0,0.0129822,0.0028116999999999986,172.65525,4.045456386874998e-07,9.709095328499994e-07,8.349363556632606e-06,2.0038472535918262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.426,-6.52175,126.249,1.40879,-0.000240131,-0.00115435,1.0,-0.000240131,-0.0001906126,102.66470000000001,1.630765449601667e-08,3.913837079044001e-08,4.6408961047707006e-07,1.1138150651449667e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.426,-6.52175,126.249,1.40879,0.00131244,0.00253838,0.0,0.00131244,0.000433804,102.66470000000001,3.7113631265666665e-08,8.907271503760001e-08,1.5087045264244177e-06,3.620890863418601e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.426,-6.52175,126.249,1.40879,0.00131244,0.00253838,0.0,0.00131244,0.000433804,102.66470000000001,3.7113631265666665e-08,8.907271503760001e-08,1.5087045264244177e-06,3.620890863418601e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.426,-6.52175,126.249,1.40879,-0.000240131,-0.00115435,1.0,-0.000240131,-0.0001906126,102.66470000000001,1.630765449601667e-08,3.913837079044001e-08,4.6408961047707006e-07,1.1138150651449667e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-53,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8809,-12.8808,-0.0372159,0.000241597,0.000292916,0.000763663,0.0,0.000292916,0.000113628,15.8343,1.4993498670000002e-09,3.5984396808000003e-09,1.0968621262957093e-07,2.632469103109703e-07
