ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.897,-0.0869146,27.2451,5.99514,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.16754,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.897,-0.0869146,27.2451,5.99514,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.16754,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.9469,-0.242347,66.9415,0.813698,0.150857,-0.0942451,1.0,0.150857,0.0028600000000000014,37.907195,9.034548141666671e-08,2.168291554000001e-07,1.1382631513178453e-05,2.7318315631628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.9469,-0.242347,66.9415,0.813698,0.150857,-0.0942451,1.0,0.150857,0.0028600000000000014,37.907195,9.034548141666671e-08,2.168291554000001e-07,1.1382631513178453e-05,2.7318315631628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.015,112.014,0.391755,0.017284,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.43084999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.015,112.014,0.391755,0.017284,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.43084999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,328.442,-1.08596,328.433,2.2809,0.144677,-0.0388853,1.0,0.144677,0.003728000000000009,200.59215,6.231729460000016e-07,1.4956150704000036e-06,0.0001638308202197,0.00039319396853490003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,328.442,-1.08596,328.433,2.2809,0.144677,-0.0388853,1.0,0.144677,0.003728000000000009,200.59215,6.231729460000016e-07,1.4956150704000036e-06,0.0001638308202197,0.00039319396853490003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,328.442,-1.08596,328.433,2.2809,0.144677,-0.0388853,1.0,0.144677,0.003728000000000009,200.59215,6.231729460000016e-07,1.4956150704000036e-06,0.0001638308202197,0.00039319396853490003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-365,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,328.442,-1.08596,328.433,2.2809,0.144677,-0.0388853,1.0,0.144677,0.003728000000000009,200.59215,6.231729460000016e-07,1.4956150704000036e-06,0.0001638308202197,0.00039319396853490003
