ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7096,-0.0536376,20.2395,4.38762,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.91208,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7096,-0.0536376,20.2395,4.38762,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.91208,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.4948,-0.136921,45.4898,0.65881,0.019669,-0.0121798,1.0,0.019669,0.0019909999999999997,24.11985,4.0018851125e-08,9.60452427e-08,1.3969585161109084e-06,3.35270043866618e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.4948,-0.136921,45.4898,0.65881,0.019669,-0.0121798,1.0,0.019669,0.0019909999999999997,24.11985,4.0018851125e-08,9.60452427e-08,1.3969585161109084e-06,3.35270043866618e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7535,97.7531,0.296941,0.01373,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.4301,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7535,97.7531,0.296941,0.01373,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.4301,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,263.339,-0.722456,263.331,1.9878,0.025217,-0.00692552,1.0,0.025217,0.004776800000000001,139.3111,5.54551052066667e-07,1.3309225249600005e-06,1.4140383694372751e-05,3.3936920866494605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,263.339,-0.722456,263.331,1.9878,0.025217,-0.00692552,1.0,0.025217,0.004776800000000001,139.3111,5.54551052066667e-07,1.3309225249600005e-06,1.4140383694372751e-05,3.3936920866494605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,263.339,-0.722456,263.331,1.9878,0.025217,-0.00692552,1.0,0.025217,0.004776800000000001,139.3111,5.54551052066667e-07,1.3309225249600005e-06,1.4140383694372751e-05,3.3936920866494605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-27,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,263.339,-0.722456,263.331,1.9878,0.025217,-0.00692552,1.0,0.025217,0.004776800000000001,139.3111,5.54551052066667e-07,1.3309225249600005e-06,1.4140383694372751e-05,3.3936920866494605e-05
