ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0857,-0.0642561,22.5559,4.91731,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.31027,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0857,-0.0642561,22.5559,4.91731,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.31027,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.3748,-0.169799,52.3697,0.714383,0.156672,-0.0978461,1.0,0.156672,0.00203600000000001,27.88855,4.73175731666669e-08,1.1356217560000055e-07,1.2138928420403461e-05,2.913342820896829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.3748,-0.169799,52.3697,0.714383,0.156672,-0.0978461,1.0,0.156672,0.00203600000000001,27.88855,4.73175731666669e-08,1.1356217560000055e-07,1.2138928420403461e-05,2.913342820896829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.56,103.56,0.328488,0.0130049,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.531,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.56,103.56,0.328488,0.0130049,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.531,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.776,-0.848519,285.767,2.09021,0.149797,-0.0401729,1.0,0.149797,0.0048860000000000015,151.1715,6.155199575000003e-07,1.4772478980000006e-06,0.0001779564320329,0.0004270954368915
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.776,-0.848519,285.767,2.09021,0.149797,-0.0401729,1.0,0.149797,0.0048860000000000015,151.1715,6.155199575000003e-07,1.4772478980000006e-06,0.0001779564320329,0.0004270954368915
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.776,-0.848519,285.767,2.09021,0.149797,-0.0401729,1.0,0.149797,0.0048860000000000015,151.1715,6.155199575000003e-07,1.4772478980000006e-06,0.0001779564320329,0.0004270954368915
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-427,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.776,-0.848519,285.767,2.09021,0.149797,-0.0401729,1.0,0.149797,0.0048860000000000015,151.1715,6.155199575000003e-07,1.4772478980000006e-06,0.0001779564320329,0.0004270954368915
