ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.0045,-0.0859329,57.5977,12.807,0.0379939,-0.0771893,1.0,0.0379939,0.0006364999999999982,33.596625,1.7820209843749954e-08,4.276850362499989e-08,2.597646664711608e-05,6.234351995307857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.0045,-0.0859329,57.5977,12.807,0.0379939,-0.0771893,1.0,0.0379939,0.0006364999999999982,33.596625,1.7820209843749954e-08,4.276850362499989e-08,2.597646664711608e-05,6.234351995307857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.0045,-0.0859329,57.5977,12.807,0.0379939,-0.0771893,1.0,0.0379939,0.0006364999999999982,33.596625,1.7820209843749954e-08,4.276850362499989e-08,2.597646664711608e-05,6.234351995307857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.0045,-0.0859329,57.5977,12.807,0.0379939,-0.0771893,1.0,0.0379939,0.0006364999999999982,33.596625,1.7820209843749954e-08,4.276850362499989e-08,2.597646664711608e-05,6.234351995307857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.157,-25.0567,91.792,1.11731,6.91387e-06,-0.000813154,1.0,6.91387e-06,0.00016120586999999998,73.5921,9.8862320880225e-09,2.3726957011254e-08,2.5948289280341867e-06,6.227589427282044e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.157,-25.0567,91.792,1.11731,0.00529,0.00524369,1.0,0.00529,0.00023457000000000078,73.5921,1.4385415747500049e-08,3.452499779400012e-08,4.9306108899302555e-06,1.1833466135832602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.157,-25.0567,91.792,1.11731,0.00529,0.00524369,1.0,0.00529,0.00023457000000000078,73.5921,1.4385415747500049e-08,3.452499779400012e-08,4.9306108899302555e-06,1.1833466135832602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.157,-25.0567,91.792,1.11731,6.91387e-06,-0.000813154,1.0,6.91387e-06,0.00016120586999999998,73.5921,9.8862320880225e-09,2.3726957011254e-08,2.5948289280341867e-06,6.227589427282044e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7536,-23.7536,-0.0284513,-0.000176066,0.0014428,0.000994934,1.0,0.0014428,8.792999999999995e-05,16.821324999999998,1.2325825893749991e-09,2.9581982144999983e-09,3.3047174464048274e-07,7.931321871371547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7536,-23.7536,-0.0284513,-0.000176066,0.0014428,0.000994934,1.0,0.0014428,8.792999999999995e-05,16.821324999999998,1.2325825893749991e-09,2.9581982144999983e-09,3.3047174464048274e-07,7.931321871371547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1925,-3.37059,27.3564,5.92282,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.676000000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1925,-3.37059,27.3564,5.92282,-0.0219981,-0.05224,1.0,-0.0219981,-0.00029689999999999925,24.676000000000002,6.1052536666666526e-09,1.4652608799999967e-08,1.9562654177346334e-06,4.695037002563124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1925,-3.37059,27.3564,5.92282,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.676000000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1925,-3.37059,27.3564,5.92282,-0.0219981,-0.05224,1.0,-0.0219981,-0.00029689999999999925,24.676000000000002,6.1052536666666526e-09,1.4652608799999967e-08,1.9562654177346334e-06,4.695037002563124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.464551,-0.000504775,0.431805,0.171324,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.2322755,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.9736,-0.0825754,42.1662,-8.29069,0.136021,-0.000424541,1.0,0.136021,0.00301499999999999,21.4868,5.3985584999999816e-08,1.2956540399999957e-07,3.662476776327676e-05,8.789944263186417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0261,-0.0401136,20.7832,-3.18652,0.118999,-0.0152791,1.0,0.118999,0.0014749999999999902,10.51305,1.2922290624999914e-08,3.1013497499999794e-08,2.093260906192381e-05,5.023826174861712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0261,-0.0401136,20.7832,-3.18652,0.118999,-0.0152791,1.0,0.118999,0.0014749999999999902,10.51305,1.2922290624999914e-08,3.1013497499999794e-08,2.093260906192381e-05,5.023826174861712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.75684,-0.00663928,3.73281,-0.424195,0.0887213,-0.0275119,0.0,0.0887213,0.0,1.87842,0.0,0.0,3.618895539583733e-06,8.68534929500096e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.75684,-0.00663928,3.73281,-0.424195,0.0887213,-0.0275119,0.0,0.0887213,0.0,1.87842,0.0,0.0,3.618895539583733e-06,8.68534929500096e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.60472,-0.000974925,0.604157,-0.0260789,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.30236,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.60472,-0.000974925,0.604157,-0.0260789,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.30236,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.941,-0.200119,104.712,6.91551,0.0926987,-0.0461702,1.0,0.0926987,0.0033081999999999973,64.6794,1.7831032589999985e-07,4.2794478215999964e-07,7.38737551100626e-05,0.00017729701226036
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.941,-0.200119,104.712,6.91551,0.0926987,-0.0461702,1.0,0.0926987,0.0033081999999999973,64.6794,1.7831032589999985e-07,4.2794478215999964e-07,7.38737551100626e-05,0.00017729701226036
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,197.852,-0.379292,196.483,23.2305,0.00454178,-0.0026854,1.0,0.00454178,0.0027998199999999997,153.3745,3.5785082715833335e-07,8.5884198518e-07,0.00012898841085495834,0.00030957218605138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,197.852,-0.379292,196.483,23.2305,0.00454178,-0.0026854,1.0,0.00454178,0.0027998199999999997,153.3745,3.5785082715833335e-07,8.5884198518e-07,0.00012898841085495834,0.00030957218605138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5073,-0.160405,88.238,15.0197,0.0692242,-0.0997285,1.0,0.0692242,0.0021497999999999934,55.013149999999996,9.855605822499969e-08,2.3653453973999929e-07,4.405044179295145e-05,0.00010572106030294
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5073,-0.160405,88.238,15.0197,0.0692242,-0.0997285,1.0,0.0692242,0.0021497999999999934,55.013149999999996,9.855605822499969e-08,2.3653453973999929e-07,4.405044179295145e-05,0.00010572106030294
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4503,-0.0977499,53.4423,0.919732,0.117224,-0.0497085,1.0,0.117224,0.0013839999999999963,30.105584999999998,3.472177469999991e-08,8.333225927999978e-08,4.7231977178616346e-05,0.00011335674522798001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4503,-0.0977499,53.4423,0.919732,0.117224,-0.0497085,1.0,0.117224,0.0013839999999999963,30.105584999999998,3.472177469999991e-08,8.333225927999978e-08,4.7231977178616346e-05,0.00011335674522798001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4503,-0.0977499,53.4423,0.919732,0.117224,-0.0497085,1.0,0.117224,0.0013839999999999963,30.105584999999998,3.472177469999991e-08,8.333225927999978e-08,4.7231977178616346e-05,0.00011335674522798001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4503,-0.0977499,53.4423,0.919732,0.117224,-0.0497085,1.0,0.117224,0.0013839999999999963,30.105584999999998,3.472177469999991e-08,8.333225927999978e-08,4.7231977178616346e-05,0.00011335674522798001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.7299,-0.178713,99.722,1.24437,0.132442,-0.0432925,1.0,0.132442,0.002149000000000012,55.06845,9.861841587500055e-08,2.3668419810000133e-07,7.851386995374177e-05,0.00018843328788560002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.7299,-0.178713,99.722,1.24437,0.132442,-0.0432925,1.0,0.132442,0.002149000000000012,55.06845,9.861841587500055e-08,2.3668419810000133e-07,7.851386995374177e-05,0.00018843328788560002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.7299,-0.178713,99.722,1.24437,0.132442,-0.0432925,1.0,0.132442,0.002149000000000012,55.06845,9.861841587500055e-08,2.3668419810000133e-07,7.851386995374177e-05,0.00018843328788560002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.7299,-0.178713,99.722,1.24437,0.132442,-0.0432925,1.0,0.132442,0.002149000000000012,55.06845,9.861841587500055e-08,2.3668419810000133e-07,7.851386995374177e-05,0.00018843328788560002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.967,-0.494822,302.381,18.8362,0.0244251,-0.00268676,1.0,0.0244251,0.0026511,202.7955,4.480259583750001e-07,1.0752623001e-06,0.000184935165110975,0.0004438443962694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.967,-0.494822,302.381,18.8362,0.0244251,-0.00268676,1.0,0.0244251,0.0026511,202.7955,4.480259583750001e-07,1.0752623001e-06,0.000184935165110975,0.0004438443962694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.967,-0.494822,302.381,18.8362,0.0244251,-0.00268676,1.0,0.0244251,0.0026511,202.7955,4.480259583750001e-07,1.0752623001e-06,0.000184935165110975,0.0004438443962694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-179,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.967,-0.494822,302.381,18.8362,0.0244251,-0.00268676,1.0,0.0244251,0.0026511,202.7955,4.480259583750001e-07,1.0752623001e-06,0.000184935165110975,0.0004438443962694
