ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.10811,-0.00966699,6.95493,1.46766,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.165705,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.10811,-0.00966699,6.95493,1.46766,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.165705,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.58088,-0.0146727,9.5771,0.268467,0.120099,-0.0748379,0.0,0.120099,-0.0014520000000000088,40.03004,4.8436348400000294e-08,1.162472361600007e-07,8.471871814190952e-06,2.033249235405828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.58088,-0.0146727,9.5771,0.268467,0.120099,-0.0748379,0.0,0.120099,-0.0014520000000000088,40.03004,4.8436348400000294e-08,1.162472361600007e-07,8.471871814190952e-06,2.033249235405828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8103,67.8102,0.119231,0.00147272,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.07565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8103,67.8102,0.119231,0.00147272,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.07565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4136,-0.125454,85.4066,1.08754,0.135479,-0.0362938,1.0,0.135479,-0.003740000000000021,212.6248,6.626806266666704e-07,1.590433504000009e-06,0.00012065295041996667,0.0002895670810079
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4136,-0.125454,85.4066,1.08754,0.135479,-0.0362938,1.0,0.135479,-0.003740000000000021,212.6248,6.626806266666704e-07,1.590433504000009e-06,0.00012065295041996667,0.0002895670810079
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4136,-0.125454,85.4066,1.08754,0.135479,-0.0362938,1.0,0.135479,-0.003740000000000021,212.6248,6.626806266666704e-07,1.590433504000009e-06,0.00012065295041996667,0.0002895670810079
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4136,-0.125454,85.4066,1.08754,0.135479,-0.0362938,1.0,0.135479,-0.003740000000000021,212.6248,6.626806266666704e-07,1.590433504000009e-06,0.00012065295041996667,0.0002895670810079
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.5192,-0.0386257,29.858,6.31866,0.0568185,-0.109176,0.0,0.0568185,-0.0021645999999999957,144.2006,2.6011384896666613e-07,6.242732375199988e-07,3.7073060619228166e-05,8.89753454861476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.5192,-0.0386257,29.858,6.31866,0.0568185,-0.109176,0.0,0.0568185,-0.0021645999999999957,144.2006,2.6011384896666613e-07,6.242732375199988e-07,3.7073060619228166e-05,8.89753454861476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.5192,-0.0386257,29.858,6.31866,0.0568185,-0.109176,0.0,0.0568185,-0.0021645999999999957,144.2006,2.6011384896666613e-07,6.242732375199988e-07,3.7073060619228166e-05,8.89753454861476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.5192,-0.0386257,29.858,6.31866,0.0568185,-0.109176,0.0,0.0568185,-0.0021645999999999957,144.2006,2.6011384896666613e-07,6.242732375199988e-07,3.7073060619228166e-05,8.89753454861476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4124,-22.0276,85.6178,1.06383,-1.79415e-05,-0.000769473,1.0,-1.79415e-05,8.52335e-05,102.8022,7.30182609475e-09,1.75243826274e-08,3.12016623745121e-06,7.488398969882903e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4124,-22.0276,85.6178,1.06383,0.00580218,0.00536509,1.0,0.00580218,-0.0002895700000000003,102.8022,2.4807027545000024e-08,5.953686610800006e-08,6.907589653926506e-06,1.6578215169423606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4124,-22.0276,85.6178,1.06383,0.00580218,0.00536509,1.0,0.00580218,-0.0002895700000000003,102.8022,2.4807027545000024e-08,5.953686610800006e-08,6.907589653926506e-06,1.6578215169423606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-258,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4124,-22.0276,85.6178,1.06383,-1.79415e-05,-0.000769473,1.0,-1.79415e-05,8.52335e-05,102.8022,7.30182609475e-09,1.75243826274e-08,3.12016623745121e-06,7.488398969882903e-06
