ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0681,-0.0416798,31.373,6.64042,0.0830198,-0.148779,0.0,0.0830198,-0.001635499999999998,116.06805,1.5819107981249982e-07,3.7965859154999964e-07,5.7801365657224156e-05,0.00013872327757145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0681,-0.0416798,31.373,6.64042,0.0830198,-0.148779,0.0,0.0830198,-0.001635499999999998,116.06805,1.5819107981249982e-07,3.7965859154999964e-07,5.7801365657224156e-05,0.00013872327757145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0681,-0.0416798,31.373,6.64042,0.0830198,-0.148779,0.0,0.0830198,-0.001635499999999998,116.06805,1.5819107981249982e-07,3.7965859154999964e-07,5.7801365657224156e-05,0.00013872327757145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0681,-0.0416798,31.373,6.64042,0.0830198,-0.148779,0.0,0.0830198,-0.001635499999999998,116.06805,1.5819107981249982e-07,3.7965859154999964e-07,5.7801365657224156e-05,0.00013872327757145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5557,-24.0692,86.254,1.07038,3.77174e-06,-0.000826391,1.0,3.77174e-06,3.870244e-05,100.37535,3.237309134045e-09,7.769541921708001e-09,3.817597897307434e-06,9.162234953537823e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5557,-24.0692,86.254,1.07038,0.00619956,0.00535559,1.0,0.00619956,-0.00021885000000000047,100.37535,1.830595445625004e-08,4.39342906950001e-08,9.906299191524015e-06,2.37751180596576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5557,-24.0692,86.254,1.07038,0.00619956,0.00535559,1.0,0.00619956,-0.00021885000000000047,100.37535,1.830595445625004e-08,4.39342906950001e-08,9.906299191524015e-06,2.37751180596576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5557,-24.0692,86.254,1.07038,3.77174e-06,-0.000826391,1.0,3.77174e-06,3.870244e-05,100.37535,3.237309134045e-09,7.769541921708001e-09,3.817597897307434e-06,9.162234953537823e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8558,-22.8558,-0.0244219,-5.89491e-05,0.000937801,-0.000611326,1.0,0.000937801,-7.844899999999997e-05,21.63985,1.4146871605416662e-09,3.3952491852999984e-09,6.491367972036171e-07,1.557928313288675e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8558,-22.8558,-0.0244219,-5.89491e-05,0.000937801,-0.000611326,1.0,0.000937801,-7.844899999999997e-05,21.63985,1.4146871605416662e-09,3.3952491852999984e-09,6.491367972036171e-07,1.557928313288675e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8671,-2.40285,26.1549,5.65586,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.02865,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8671,-2.40285,26.1549,5.65586,-0.0294916,-0.0726299,1.0,-0.0294916,0.0003698999999999994,27.02865,8.331581362499987e-09,1.9995795269999968e-08,4.537619162622142e-06,1.0890285990293128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8671,-2.40285,26.1549,5.65586,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.02865,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8671,-2.40285,26.1549,5.65586,-0.0294916,-0.0726299,1.0,-0.0294916,0.0003698999999999994,27.02865,8.331581362499987e-09,1.9995795269999968e-08,4.537619162622142e-06,1.0890285990293128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.09496,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.09496,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0794009,-7.12249e-05,0.0738029,0.0292852,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.541750449999999,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.2082,-0.0524883,30.6193,-6.03418,0.197918,-0.00103313,1.0,0.197918,-0.0036529999999999896,63.33375,1.927984906249995e-07,4.627163774999987e-07,7.962681513764853e-05,0.000191104356325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1115,-0.0184659,10.9778,-1.71849,0.236491,-0.0317395,0.0,0.236491,-0.0034440000000000026,43.086600000000004,1.236585420000001e-07,2.967805008000003e-07,4.47074967687813e-05,0.000107297992244
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1115,-0.0184659,10.9778,-1.71849,0.236491,-0.0317395,0.0,0.236491,-0.0034440000000000026,43.086600000000004,1.236585420000001e-07,2.967805008000003e-07,4.47074967687813e-05,0.000107297992244
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08749,-0.00171256,1.07947,-0.13183,0.155393,-0.0488096,0.0,0.155393,-0.00033299999999999996,14.872444999999999,4.1271034875e-09,9.905048370000001e-09,6.897511021461718e-06,1.6554026451508106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08749,-0.00171256,1.07947,-0.13183,0.155393,-0.0488096,0.0,0.155393,-0.00033299999999999996,14.872444999999999,4.1271034875e-09,9.905048370000001e-09,6.897511021461718e-06,1.6554026451508106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.38102,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.38102,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9623,-0.151912,89.7621,5.99607,0.107943,-0.0540242,1.0,0.107943,-0.0031219999999999998,129.88365,3.3791396274999994e-07,8.109935105999999e-07,0.00015628014741635,0.00037507235380839995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9623,-0.151912,89.7621,5.99607,0.107943,-0.0540242,1.0,0.107943,-0.0031219999999999998,129.88365,3.3791396274999994e-07,8.109935105999999e-07,0.00015628014741635,0.00037507235380839995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.004,-0.306126,178.76,21.1177,0.00392977,-0.00203466,1.0,0.00392977,-0.00268092,221.3415,4.944990451499999e-07,1.18679770836e-06,0.00025653686665995,0.00061568847999856
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.004,-0.306126,178.76,21.1177,0.00392977,-0.00203466,1.0,0.00392977,-0.00268092,221.3415,4.944990451499999e-07,1.18679770836e-06,0.00025653686665995,0.00061568847999856
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.9711,-0.117273,72.9366,12.3273,0.0835065,-0.120679,1.0,0.0835065,-0.002492000000000008,108.91355,2.261771388333341e-07,5.428251332000019e-07,9.625280928941365e-05,0.0002310067422831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.9711,-0.117273,72.9366,12.3273,0.0835065,-0.120679,1.0,0.0835065,-0.002492000000000008,108.91355,2.261771388333341e-07,5.428251332000019e-07,9.625280928941365e-05,0.0002310067422831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0593,-0.0486325,30.0505,0.728452,0.227889,-0.0973706,0.0,0.227889,-0.003229999999999983,101.84015000000001,2.7411973708333186e-07,6.578873689999967e-07,0.00010218178090868333,0.0002452362741783
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0593,-0.0486325,30.0505,0.728452,0.227889,-0.0973706,0.0,0.227889,-0.003229999999999983,101.84015000000001,2.7411973708333186e-07,6.578873689999967e-07,0.00010218178090868333,0.0002452362741783
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0593,-0.0486325,30.0505,0.728452,0.227889,-0.0973706,0.0,0.227889,-0.003229999999999983,101.84015000000001,2.7411973708333186e-07,6.578873689999967e-07,0.00010218178090868333,0.0002452362741783
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0593,-0.0486325,30.0505,0.728452,0.227889,-0.0973706,0.0,0.227889,-0.003229999999999983,101.84015000000001,2.7411973708333186e-07,6.578873689999967e-07,0.00010218178090868333,0.0002452362741783
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5154,-0.10658,67.5077,1.0123,0.212454,-0.0694459,1.0,0.212454,-0.003343999999999986,157.6177,4.3922799066666486e-07,1.0541471775999957e-06,0.00017343949497766666,0.0004162547879617
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5154,-0.10658,67.5077,1.0123,0.212454,-0.0694459,1.0,0.212454,-0.003343999999999986,157.6177,4.3922799066666486e-07,1.0541471775999957e-06,0.00017343949497766666,0.0004162547879617
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5154,-0.10658,67.5077,1.0123,0.212454,-0.0694459,1.0,0.212454,-0.003343999999999986,157.6177,4.3922799066666486e-07,1.0541471775999957e-06,0.00017343949497766666,0.0004162547879617
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5154,-0.10658,67.5077,1.0123,0.212454,-0.0694459,1.0,0.212454,-0.003343999999999986,157.6177,4.3922799066666486e-07,1.0541471775999957e-06,0.00017343949497766666,0.0004162547879617
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.941,-0.384565,264.415,16.6775,0.0268682,-0.00296984,1.0,0.0268682,-0.0023473,368.152,7.201359913333334e-07,1.7283263792e-06,0.00037279174424613334,0.0008947001862145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.941,-0.384565,264.415,16.6775,0.0268682,-0.00296984,1.0,0.0268682,-0.0023473,368.152,7.201359913333334e-07,1.7283263792e-06,0.00037279174424613334,0.0008947001862145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.941,-0.384565,264.415,16.6775,0.0268682,-0.00296984,1.0,0.0268682,-0.0023473,368.152,7.201359913333334e-07,1.7283263792e-06,0.00037279174424613334,0.0008947001862145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-444,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.941,-0.384565,264.415,16.6775,0.0268682,-0.00296984,1.0,0.0268682,-0.0023473,368.152,7.201359913333334e-07,1.7283263792e-06,0.00037279174424613334,0.0008947001862145
