ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.02,-0.226261,117.938,27.1376,0.111643,-0.195406,1.0,0.111643,0.0009960000000000108,60.51,5.022330000000054e-08,1.205359200000013e-07,8.346000033596513e-05,0.0002003040007906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.02,-0.226261,117.938,27.1376,0.111643,-0.195406,1.0,0.111643,0.0009960000000000108,60.51,5.022330000000054e-08,1.205359200000013e-07,8.346000033596513e-05,0.0002003040007906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.948,-25.8566,99.6406,1.19156,3.01843e-05,-0.000988372,1.0,3.01843e-05,0.0007373823000000001,64.77915,3.980583218253751e-08,9.553399723809e-08,5.1789255322170644e-06,1.2429421277320895e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.948,-25.8566,99.6406,1.19156,0.00712075,0.00548076,1.0,0.00712075,0.0004009500000000006,64.77915,2.1644333493750032e-08,5.194640038500008e-08,1.444786316043399e-05,3.467487158504166e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.948,-25.8566,99.6406,1.19156,0.00712075,0.00548076,1.0,0.00712075,0.0004009500000000006,64.77915,2.1644333493750032e-08,5.194640038500008e-08,1.444786316043399e-05,3.467487158504166e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.948,-25.8566,99.6406,1.19156,3.01843e-05,-0.000988372,1.0,3.01843e-05,0.0007373823000000001,64.77915,3.980583218253751e-08,9.553399723809e-08,5.1789255322170644e-06,1.2429421277320895e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9069,-24.9069,-0.0369261,0.000130533,0.000959087,-0.0010116,1.0,0.000959087,0.000150078,14.94718,1.8693690667e-09,4.4864857600799995e-09,9.9490538028326e-07,2.3877729126798145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9069,-24.9069,-0.0369261,0.000130533,0.000959087,-0.0010116,1.0,0.000959087,0.000150078,14.94718,1.8693690667e-09,4.4864857600799995e-09,9.9490538028326e-07,2.3877729126798145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0241,-3.69156,27.1543,5.86217,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.11905,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0241,-3.69156,27.1543,5.86217,-0.034872,-0.0888621,1.0,-0.034872,-0.0006856000000000015,22.11905,1.2637350566666696e-08,3.032964136000007e-08,6.919145936376322e-06,1.6605950247303124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0241,-3.69156,27.1543,5.86217,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.11905,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0241,-3.69156,27.1543,5.86217,-0.034872,-0.0888621,1.0,-0.034872,-0.0006856000000000015,22.11905,1.2637350566666696e-08,3.032964136000007e-08,6.919145936376322e-06,1.6605950247303124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.60665,-0.00092307,0.575489,0.191924,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.303325,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.60665,-0.00092307,0.575489,0.191924,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.303325,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.78433,-0.00707335,4.48346,1.66985,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.392165,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.4181,-0.167255,65.1772,-12.7776,0.247749,-0.00154281,1.0,0.247749,0.0039859999999999896,33.20905,1.1030939441666637e-07,2.647425465999993e-07,0.00011541968755131668,0.00027700725012579997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.3572,-0.110639,43.8609,-6.61576,0.322522,-0.0437724,1.0,0.322522,0.0024279999999999857,22.1786,4.48747006666664e-08,1.0769928159999937e-07,6.390841711498268e-05,0.00015338020106619998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.3572,-0.110639,43.8609,-6.61576,0.322522,-0.0437724,1.0,0.322522,0.0024279999999999857,22.1786,4.48747006666664e-08,1.0769928159999937e-07,6.390841711498268e-05,0.00015338020106619998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2525,-0.0291473,12.1802,-1.3282,0.198861,-0.0628281,0.0,0.198861,0.0,6.12625,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2525,-0.0291473,12.1802,-1.3282,0.198861,-0.0628281,0.0,0.198861,0.0,6.12625,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.35481,-0.00528252,2.35209,-0.113029,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.177405,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.35481,-0.00528252,2.35209,-0.113029,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.177405,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.858,-0.327242,133.576,8.68062,0.120281,-0.0598931,1.0,0.120281,0.005111000000000004,68.6965,2.9258984291666695e-07,7.022156230000007e-07,0.00022791022282201665,0.0005469845348101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.858,-0.327242,133.576,8.68062,0.120281,-0.0598931,1.0,0.120281,0.005111000000000004,68.6965,2.9258984291666695e-07,7.022156230000007e-07,0.00022791022282201665,0.0005469845348101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.211,-0.563562,228.616,27.0473,0.00584977,-0.00390559,1.0,0.00584977,0.005265296,125.7051,5.51562133508e-07,1.3237491204192e-06,0.000370589394269508,0.0008894145462889192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.211,-0.563562,228.616,27.0473,0.00584977,-0.00390559,1.0,0.00584977,0.005265296,125.7051,5.51562133508e-07,1.3237491204192e-06,0.000370589394269508,0.0008894145462889192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.42,-0.265387,113.759,19.5046,0.0973395,-0.139393,1.0,0.0973395,0.003165299999999996,59.477265,1.568861557537498e-07,3.765267738089995e-07,0.00014151086839725376,0.000339626084162809
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.42,-0.265387,113.759,19.5046,0.0973395,-0.139393,1.0,0.0973395,0.003165299999999996,59.477265,1.568861557537498e-07,3.765267738089995e-07,0.00014151086839725376,0.000339626084162809
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.485,-0.248779,104.476,1.32557,0.31031,-0.132866,1.0,0.31031,0.0022699999999999942,52.2425,9.882539583333309e-08,2.3718094999999943e-07,0.00014623966584563334,0.0003509751980529
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.485,-0.248779,104.476,1.32557,0.31031,-0.132866,1.0,0.31031,0.0022699999999999942,52.2425,9.882539583333309e-08,2.3718094999999943e-07,0.00014623966584563334,0.0003509751980529
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.485,-0.248779,104.476,1.32557,0.31031,-0.132866,1.0,0.31031,0.0022699999999999942,52.2425,9.882539583333309e-08,2.3718094999999943e-07,0.00014623966584563334,0.0003509751980529
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.485,-0.248779,104.476,1.32557,0.31031,-0.132866,1.0,0.31031,0.0022699999999999942,52.2425,9.882539583333309e-08,2.3718094999999943e-07,0.00014623966584563334,0.0003509751980529
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.9,-0.378567,163.891,1.68999,0.281314,-0.0921047,1.0,0.281314,0.003587000000000007,81.95,2.4496220833333384e-07,5.879093000000011e-07,0.00025020463460773335,0.0006004911231012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.9,-0.378567,163.891,1.68999,0.281314,-0.0921047,1.0,0.281314,0.003587000000000007,81.95,2.4496220833333384e-07,5.879093000000011e-07,0.00025020463460773335,0.0006004911231012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.9,-0.378567,163.891,1.68999,0.281314,-0.0921047,1.0,0.281314,0.003587000000000007,81.95,2.4496220833333384e-07,5.879093000000011e-07,0.00025020463460773335,0.0006004911231012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.9,-0.378567,163.891,1.68999,0.281314,-0.0921047,1.0,0.281314,0.003587000000000007,81.95,2.4496220833333384e-07,5.879093000000011e-07,0.00025020463460773335,0.0006004911231012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.28,-0.791458,374.574,23.007,0.0293501,-0.00370235,1.0,0.0293501,0.005069400000000002,193.0571,8.155697189500003e-07,1.957367325480001e-06,0.00053653766201325,0.00128769038888638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.28,-0.791458,374.574,23.007,0.0293501,-0.00370235,1.0,0.0293501,0.005069400000000002,193.0571,8.155697189500003e-07,1.957367325480001e-06,0.00053653766201325,0.00128769038888638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.28,-0.791458,374.574,23.007,0.0293501,-0.00370235,1.0,0.0293501,0.005069400000000002,193.0571,8.155697189500003e-07,1.957367325480001e-06,0.00053653766201325,0.00128769038888638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.28,-0.791458,374.574,23.007,0.0293501,-0.00370235,1.0,0.0293501,0.005069400000000002,193.0571,8.155697189500003e-07,1.957367325480001e-06,0.00053653766201325,0.00128769038888638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-820,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,502.944,-1.02673,499.427,59.3699,0.00276924,-0.00242765,1.0,0.00276924,0.00432178,283.95910000000003,1.0226739659983334e-06,2.4544175183960006e-06,0.0006735767628869983,0.0016165842309722959
