ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2546,-0.0450237,17.8472,3.83469,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.459346,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2546,-0.0450237,17.8472,3.83469,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.459346,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.5749,-0.107722,37.5698,0.611222,0.190596,-0.119192,1.0,0.190596,0.00038199999999999346,19.743859999999998,6.285128766666559e-09,1.5084309039999742e-08,1.458744738824097e-05,3.5009873731778304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.5749,-0.107722,37.5698,0.611222,0.190596,-0.119192,1.0,0.190596,0.00038199999999999346,19.743859999999998,6.285128766666559e-09,1.5084309039999742e-08,1.458744738824097e-05,3.5009873731778304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.4142,94.4138,0.266894,0.00847035,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.61565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.4142,94.4138,0.266894,0.00847035,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.61565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.709,-0.638697,242.701,1.90518,0.178963,-0.0478929,1.0,0.178963,0.0041090000000000015,127.7875,4.375656979166668e-07,1.0501576750000004e-06,0.00022980065407131667,0.0005515215698012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.709,-0.638697,242.701,1.90518,0.178963,-0.0478929,1.0,0.178963,0.0041090000000000015,127.7875,4.375656979166668e-07,1.0501576750000004e-06,0.00022980065407131667,0.0005515215698012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.709,-0.638697,242.701,1.90518,0.178963,-0.0478929,1.0,0.178963,0.0041090000000000015,127.7875,4.375656979166668e-07,1.0501576750000004e-06,0.00022980065407131667,0.0005515215698012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.709,-0.638697,242.701,1.90518,0.178963,-0.0478929,1.0,0.178963,0.0041090000000000015,127.7875,4.375656979166668e-07,1.0501576750000004e-06,0.00022980065407131667,0.0005515215698012
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.292,-0.383929,166.82,38.8824,0.100772,-0.177295,1.0,0.100772,0.0015111000000000013,90.8911,1.144546176750001e-07,2.746910824200002e-07,7.226461151829009e-05,0.00017343506763112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.292,-0.383929,166.82,38.8824,0.100772,-0.177295,1.0,0.100772,0.0015111000000000013,90.8911,1.144546176750001e-07,2.746910824200002e-07,7.226461151829009e-05,0.00017343506763112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.292,-0.383929,166.82,38.8824,0.100772,-0.177295,1.0,0.100772,0.0015111000000000013,90.8911,1.144546176750001e-07,2.746910824200002e-07,7.226461151829009e-05,0.00017343506763112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.292,-0.383929,166.82,38.8824,0.100772,-0.177295,1.0,0.100772,0.0015111000000000013,90.8911,1.144546176750001e-07,2.746910824200002e-07,7.226461151829009e-05,0.00017343506763112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.925,-20.2348,106.004,1.24878,-2.13285e-05,-0.00102355,1.0,-2.13285e-05,0.00012156049999999999,80.761,8.181122950416665e-09,1.9634695081e-08,4.490929893761261e-06,1.0778231745027003e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.925,-20.2348,106.004,1.24878,0.00666598,0.0054498,1.0,0.00666598,0.00037801999999999975,80.761,2.5441061016666653e-08,6.105854643999996e-08,1.2441205098688162e-05,2.98588922368516e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.925,-20.2348,106.004,1.24878,0.00666598,0.0054498,1.0,0.00666598,0.00037801999999999975,80.761,2.5441061016666653e-08,6.105854643999996e-08,1.2441205098688162e-05,2.98588922368516e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.925,-20.2348,106.004,1.24878,-2.13285e-05,-0.00102355,1.0,-2.13285e-05,0.00012156049999999999,80.761,8.181122950416665e-09,1.9634695081e-08,4.490929893761261e-06,1.0778231745027003e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0509,-21.0509,-0.038905,0.000262733,0.000881594,-0.000886472,1.0,0.000881594,0.00013974099999999998,15.631499999999999,1.8203012012499995e-09,4.368722882999999e-09,8.36491578014646e-07,2.0075797872351445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0509,-21.0509,-0.038905,0.000262733,0.000881594,-0.000886472,1.0,0.000881594,0.00013974099999999998,15.631499999999999,1.8203012012499995e-09,4.368722882999999e-09,8.36491578014646e-07,2.0075797872351445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1598,-1.91189,27.4608,5.93477,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.6715,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1598,-1.91189,27.4608,5.93477,-0.0325495,-0.0822452,1.0,-0.0325495,-0.0007022,24.6715,1.443693941666667e-08,3.464865460000001e-08,5.85280539760132e-06,1.4046732954243129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1598,-1.91189,27.4608,5.93477,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.6715,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1598,-1.91189,27.4608,5.93477,-0.0325495,-0.0822452,1.0,-0.0325495,-0.0007022,24.6715,1.443693941666667e-08,3.464865460000001e-08,5.85280539760132e-06,1.4046732954243129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.5426,-0.0030025,1.46924,0.470041,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.7713,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-641,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.5426,-0.0030025,1.46924,0.470041,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.7713,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
