ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.78565,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.78565,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.00978363,-0.00601164,0.0,0.00978363,-0.0011634699999999998,33.71435,3.2688028995416666e-08,7.8451269589e-08,7.181513879480334e-07,1.72356333107528e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.00978363,-0.00601164,0.0,0.00978363,-0.0011634699999999998,33.71435,3.2688028995416666e-08,7.8451269589e-08,7.181513879480334e-07,1.72356333107528e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9747,27.9747,0.0129551,-0.00152363,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.35235,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9747,27.9747,0.0129551,-0.00152363,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.35235,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.67085,-0.000562525,1.67019,0.0471423,0.013278,-0.00357578,0.0,0.013278,-0.0029032,161.121425,3.898064342166666e-07,9.3553544212e-07,7.146315837516501e-06,1.71511580100396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.67085,-0.000562525,1.67019,0.0471423,0.013278,-0.00357578,0.0,0.013278,-0.0029032,161.121425,3.898064342166666e-07,9.3553544212e-07,7.146315837516501e-06,1.71511580100396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.67085,-0.000562525,1.67019,0.0471423,0.013278,-0.00357578,0.0,0.013278,-0.0029032,161.121425,3.898064342166666e-07,9.3553544212e-07,7.146315837516501e-06,1.71511580100396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.67085,-0.000562525,1.67019,0.0471423,0.013278,-0.00357578,0.0,0.013278,-0.0029032,161.121425,3.898064342166666e-07,9.3553544212e-07,7.146315837516501e-06,1.71511580100396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.000205,-0.00397049,0.0,0.000205,-0.00203208,119.617,2.025594278e-07,4.861426267200001e-07,2.6269282864526333e-06,6.3046278874863195e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.000205,-0.00397049,0.0,0.000205,-0.00203208,119.617,2.025594278e-07,4.861426267200001e-07,2.6269282864526333e-06,6.3046278874863195e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.000205,-0.00397049,0.0,0.000205,-0.00203208,119.617,2.025594278e-07,4.861426267200001e-07,2.6269282864526333e-06,6.3046278874863195e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.000205,-0.00397049,0.0,0.000205,-0.00203208,119.617,2.025594278e-07,4.861426267200001e-07,2.6269282864526333e-06,6.3046278874863195e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2721,-6.59052,41.7484,0.754044,-0.000284746,-0.000446901,1.0,-0.000284746,-0.00021786279999999998,79.82805,1.449296874295e-08,3.4783124983080005e-08,2.6774826237069136e-07,6.425958296896591e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2721,-6.59052,41.7484,0.754044,0.000776644,0.00252845,0.0,0.000776644,-0.000472326,79.82805,3.142071962025001e-08,7.54097270886e-08,4.802573790934172e-07,1.1526177098242005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2721,-6.59052,41.7484,0.754044,0.000776644,0.00252845,0.0,0.000776644,-0.000472326,79.82805,3.142071962025001e-08,7.54097270886e-08,4.802573790934172e-07,1.1526177098242005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2721,-6.59052,41.7484,0.754044,-0.000284746,-0.000446901,1.0,-0.000284746,-0.00021786279999999998,79.82805,1.449296874295e-08,3.4783124983080005e-08,2.6774826237069136e-07,6.425958296896591e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.90842,-6.90841,-0.0029036,-0.000168049,0.000241219,0.000844419,0.0,0.000241219,-0.000173396,12.94446,1.8704313218e-09,4.48903517232e-09,3.827587569104585e-08,9.186210165851008e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.90842,-6.90841,-0.0029036,-0.000168049,0.000241219,0.000844419,0.0,0.000241219,-0.000173396,12.94446,1.8704313218e-09,4.48903517232e-09,3.827587569104585e-08,9.186210165851008e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8248,-2.96071,19.1784,4.05557,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.8534,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8248,-2.96071,19.1784,4.05557,0.00013376,0.00490467,0.0,0.00013376,0.000361358,22.8534,6.8818824309999994e-09,1.65165178344e-08,7.402008192092275e-08,1.7764819661021463e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-14,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8248,-2.96071,19.1784,4.05557,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.8534,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
