ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.0775,-0.0857612,56.6951,12.5959,0.0809578,-0.144141,1.0,0.0809578,-0.0006241000000000024,88.99975,4.628728664583352e-08,1.1108948795000046e-07,5.472523352549913e-05,0.00013134056045615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.0775,-0.0857612,56.6951,12.5959,0.0809578,-0.144141,1.0,0.0809578,-0.0006241000000000024,88.99975,4.628728664583352e-08,1.1108948795000046e-07,5.472523352549913e-05,0.00013134056045615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.0775,-0.0857612,56.6951,12.5959,0.0809578,-0.144141,1.0,0.0809578,-0.0006241000000000024,88.99975,4.628728664583352e-08,1.1108948795000046e-07,5.472523352549913e-05,0.00013134056045615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.0775,-0.0857612,56.6951,12.5959,0.0809578,-0.144141,1.0,0.0809578,-0.0006241000000000024,88.99975,4.628728664583352e-08,1.1108948795000046e-07,5.472523352549913e-05,0.00013134056045615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.8547,-23.7231,90.8003,1.11106,1.47498e-07,-0.000813629,1.0,1.47498e-07,1.259748e-06,98.40485,1.0330442748150001e-10,2.479306259556e-10,3.6324352433392504e-06,8.717844584014186e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.8547,-23.7231,90.8003,1.11106,0.00583639,0.00536836,1.0,0.00583639,-8.826999999999967e-05,98.40485,7.238496757916639e-09,1.7372392218999936e-08,9.456088085583594e-06,2.2694611405400602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.8547,-23.7231,90.8003,1.11106,0.00583639,0.00536836,1.0,0.00583639,-8.826999999999967e-05,98.40485,7.238496757916639e-09,1.7372392218999936e-08,9.456088085583594e-06,2.2694611405400602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.8547,-23.7231,90.8003,1.11106,1.47498e-07,-0.000813629,1.0,1.47498e-07,1.259748e-06,98.40485,1.0330442748150001e-10,2.479306259556e-10,3.6324352433392504e-06,8.717844584014186e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7217,-22.7217,-0.0278213,-4.14719e-05,0.000849104,-0.000442788,1.0,0.000849104,-3.2075999999999914e-05,22.50535,6.015680054999984e-10,1.4437632131999962e-09,6.225462090335257e-07,1.4941109016804549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7217,-22.7217,-0.0278213,-4.14719e-05,0.000849104,-0.000442788,1.0,0.000849104,-3.2075999999999914e-05,22.50535,6.015680054999984e-10,1.4437632131999962e-09,6.225462090335257e-07,1.4941109016804549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1816,-2.2665,28.427,6.19164,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.8673,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1816,-2.2665,28.427,6.19164,-0.0279123,-0.068721,1.0,-0.0279123,0.00015979999999999814,28.8673,3.844162116666622e-09,9.225989079999892e-09,4.2905692700429765e-06,1.0297366248103127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1816,-2.2665,28.427,6.19164,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.8673,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1816,-2.2665,28.427,6.19164,-0.0279123,-0.068721,1.0,-0.0279123,0.00015979999999999814,28.8673,3.844162116666622e-09,9.225989079999892e-09,4.2905692700429765e-06,1.0297366248103127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2961055,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2961055,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.433158,-0.000468027,0.402624,0.159749,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.5513489999999996,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.9899,-0.0796481,40.2193,-7.91068,0.190101,-0.00112788,1.0,0.190101,-0.0013880000000000003,52.081649999999996,6.024110850000001e-08,1.4457866040000006e-07,7.563035811395271e-05,0.0001815128594685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1671,-0.0369676,18.9445,-2.91229,0.225991,-0.0303637,1.0,0.225991,-0.0014419999999999988,30.367649999999998,3.649179274999997e-08,8.758030259999992e-08,4.2483642904600473e-05,0.00010196074297060001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1671,-0.0369676,18.9445,-2.91229,0.225991,-0.0303637,1.0,0.225991,-0.0014419999999999988,30.367649999999998,3.649179274999997e-08,8.758030259999992e-08,4.2483642904600473e-05,0.00010196074297060001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.19711,-0.00570246,3.17638,-0.363501,0.14718,-0.0462222,0.0,0.14718,0.0,7.401355000000001,0.0,0.0,6.507826836947968e-06,1.5618784408675104e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.19711,-0.00570246,3.17638,-0.363501,0.14718,-0.0462222,0.0,0.14718,0.0,7.401355000000001,0.0,0.0,6.507826836947968e-06,1.5618784408675104e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.49795,-0.000805037,0.49751,-0.0209232,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.384105,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.49795,-0.000805037,0.49751,-0.0209232,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.384105,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.608,-0.197621,102.384,6.77339,0.101721,-0.0508236,1.0,0.101721,-0.0011429999999999912,116.21300000000001,1.1069288249999916e-07,2.65662917999998e-07,0.00014898385054239999,0.0003575612413085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.608,-0.197621,102.384,6.77339,0.101721,-0.0508236,1.0,0.101721,-0.0011429999999999912,116.21300000000001,1.1069288249999916e-07,2.65662917999998e-07,0.00014898385054239999,0.0003575612413085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.224,-0.377576,193.874,22.92,0.00435082,-0.00251915,1.0,0.00435082,-0.00097167,210.3725,1.7034387256250001e-07,4.0882529415e-07,0.0002446315111286625,0.00058711562672225
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.224,-0.377576,193.874,22.92,0.00435082,-0.00251915,1.0,0.00435082,-0.00097167,210.3725,1.7034387256250001e-07,4.0882529415e-07,0.0002446315111286625,0.00058711562672225
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.0858,-0.157379,85.8531,14.5995,0.0809891,-0.116659,1.0,0.0809891,-0.0008831000000000117,99.7779,7.342821957500097e-08,1.7622772698000232e-07,9.166618071262188e-05,0.00021999883369988
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.0858,-0.157379,85.8531,14.5995,0.0809891,-0.116659,1.0,0.0809891,-0.0008831000000000117,99.7779,7.342821957500097e-08,1.7622772698000232e-07,9.166618071262188e-05,0.00021999883369988
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.5875,-0.0934713,50.5795,0.89906,0.218107,-0.0932004,1.0,0.218107,-0.0013370000000000049,76.28675,8.499615395833363e-08,2.0399076950000074e-07,9.717608161694705e-05,0.0002332225958764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.5875,-0.0934713,50.5795,0.89906,0.218107,-0.0932004,1.0,0.218107,-0.0013370000000000049,76.28675,8.499615395833363e-08,2.0399076950000074e-07,9.717608161694705e-05,0.0002332225958764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.5875,-0.0934713,50.5795,0.89906,0.218107,-0.0932004,1.0,0.218107,-0.0013370000000000049,76.28675,8.499615395833363e-08,2.0399076950000074e-07,9.717608161694705e-05,0.0002332225958764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.5875,-0.0934713,50.5795,0.89906,0.218107,-0.0932004,1.0,0.218107,-0.0013370000000000049,76.28675,8.499615395833363e-08,2.0399076950000074e-07,9.717608161694705e-05,0.0002332225958764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0693,-0.178317,98.0613,1.23703,0.203728,-0.0666249,1.0,0.203728,-0.0012420000000000209,129.73915,1.3428002025000225e-07,3.222720486000054e-07,0.00016479006161805002,0.0003954961478969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0693,-0.178317,98.0613,1.23703,0.203728,-0.0666249,1.0,0.203728,-0.0012420000000000209,129.73915,1.3428002025000225e-07,3.222720486000054e-07,0.00016479006161805002,0.0003954961478969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0693,-0.178317,98.0613,1.23703,0.203728,-0.0666249,1.0,0.203728,-0.0012420000000000209,129.73915,1.3428002025000225e-07,3.222720486000054e-07,0.00016479006161805002,0.0003954961478969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0693,-0.178317,98.0613,1.23703,0.203728,-0.0666249,1.0,0.203728,-0.0012420000000000209,129.73915,1.3428002025000225e-07,3.222720486000054e-07,0.00016479006161805002,0.0003954961478969
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.863,-0.501633,301.278,18.7771,0.0263546,-0.0029614,1.0,0.0263546,-0.0008817000000000026,338.07050000000004,2.483972998750008e-07,5.961535197000019e-07,0.000355333407341775,0.0008528001776422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.863,-0.501633,301.278,18.7771,0.0263546,-0.0029614,1.0,0.0263546,-0.0008817000000000026,338.07050000000004,2.483972998750008e-07,5.961535197000019e-07,0.000355333407341775,0.0008528001776422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.863,-0.501633,301.278,18.7771,0.0263546,-0.0029614,1.0,0.0263546,-0.0008817000000000026,338.07050000000004,2.483972998750008e-07,5.961535197000019e-07,0.000355333407341775,0.0008528001776422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-420,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.863,-0.501633,301.278,18.7771,0.0263546,-0.0029614,1.0,0.0263546,-0.0008817000000000026,338.07050000000004,2.483972998750008e-07,5.961535197000019e-07,0.000355333407341775,0.0008528001776422
