ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.53,-0.268679,132.047,30.5267,0.1234,-0.213385,1.0,0.1234,0.0009189999999999893,90.87635,6.959613804166585e-08,1.6703073129999804e-07,9.035405369174851e-05,0.0002168497288416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.53,-0.268679,132.047,30.5267,0.1234,-0.213385,1.0,0.1234,0.0009189999999999893,90.87635,6.959613804166585e-08,1.6703073129999804e-07,9.035405369174851e-05,0.0002168497288416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.53,-0.268679,132.047,30.5267,0.1234,-0.213385,1.0,0.1234,0.0009189999999999893,90.87635,6.959613804166585e-08,1.6703073129999804e-07,9.035405369174851e-05,0.0002168497288416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.53,-0.268679,132.047,30.5267,0.1234,-0.213385,1.0,0.1234,0.0009189999999999893,90.87635,6.959613804166585e-08,1.6703073129999804e-07,9.035405369174851e-05,0.0002168497288416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.962,-25.2258,101.878,1.21366,2.62007e-05,-0.000980547,1.0,2.62007e-05,-3.6691999999999987e-06,98.563,3.0137279966666656e-10,7.232947191999997e-10,5.630083415414387e-06,1.3512200196994447e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.962,-25.2258,101.878,1.21366,0.00731206,0.00548711,1.0,0.00731206,0.00012708999999999984,98.563,1.043864305833332e-08,2.5052743339999968e-08,1.5999245241551483e-05,3.83981885797237e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.962,-25.2258,101.878,1.21366,0.00731206,0.00548711,1.0,0.00731206,0.00012708999999999984,98.563,1.043864305833332e-08,2.5052743339999968e-08,1.5999245241551483e-05,3.83981885797237e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.962,-25.2258,101.878,1.21366,2.62007e-05,-0.000980547,1.0,2.62007e-05,-3.6691999999999987e-06,98.563,3.0137279966666656e-10,7.232947191999997e-10,5.630083415414387e-06,1.3512200196994447e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4824,-24.4824,-0.0389959,0.00020778,0.00103101,-0.000977357,1.0,0.00103101,4.617800000000002e-05,24.78195,9.536507392500004e-10,2.288761774200001e-09,1.1337245898817613e-06,2.720939015716217e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4824,-24.4824,-0.0389959,0.00020778,0.00103101,-0.000977357,1.0,0.00103101,4.617800000000002e-05,24.78195,9.536507392500004e-10,2.288761774200001e-09,1.1337245898817613e-06,2.720939015716217e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5241,-2.97007,27.7271,6.00105,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.44585,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5241,-2.97007,27.7271,6.00105,-0.0369721,-0.0958595,1.0,-0.0369721,-0.00022849999999999954,28.44585,5.41656393749999e-09,1.2999753449999976e-08,7.660072007009653e-06,1.838417281682312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5241,-2.97007,27.7271,6.00105,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.44585,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5241,-2.97007,27.7271,6.00105,-0.0369721,-0.0958595,1.0,-0.0369721,-0.00022849999999999954,28.44585,5.41656393749999e-09,1.2999753449999976e-08,7.660072007009653e-06,1.838417281682312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.78277,-0.00128171,0.742559,0.247655,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.391385,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.78277,-0.00128171,0.742559,0.247655,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.391385,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.98734,-0.00952248,5.61214,2.08615,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.13481,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.2622,-0.187707,68.9502,-13.5135,0.266891,-0.00167032,1.0,0.266891,0.002012999999999987,54.0872,9.073127799999941e-08,2.1775506719999863e-07,0.0001263152829513,0.0003031566790979
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2055,-0.127537,47.6676,-7.18055,0.350639,-0.0477091,1.0,0.350639,0.002108999999999972,31.9834,5.621082549999926e-08,1.349059811999982e-07,6.921641001745866e-05,0.0001661193840286
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2055,-0.127537,47.6676,-7.18055,0.350639,-0.0477091,1.0,0.350639,0.002108999999999972,31.9834,5.621082549999926e-08,1.349059811999982e-07,6.921641001745866e-05,0.0001661193840286
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7942,-0.0350241,13.7134,-1.49069,0.205106,-0.0648931,0.0,0.205106,0.0,7.75257,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7942,-0.0350241,13.7134,-1.49069,0.205106,-0.0648931,0.0,0.205106,0.0,7.75257,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.69505,-0.00645365,2.69191,-0.12983,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.4194325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.69505,-0.00645365,2.69191,-0.12983,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.4194325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.441,-0.357818,138.151,8.96018,0.123504,-0.0613626,1.0,0.123504,0.0016660000000000008,118.65435,1.6473178925000008e-07,3.9535629420000017e-07,0.00025115052361535,0.000602761256725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.441,-0.357818,138.151,8.96018,0.123504,-0.0613626,1.0,0.123504,0.0016660000000000008,118.65435,1.6473178925000008e-07,3.9535629420000017e-07,0.00025115052361535,0.000602761256725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.429,-0.608734,233.797,27.6667,0.00592549,-0.00401606,1.0,0.00592549,0.00141012,213.132,2.5045141320000006e-07,6.010833916800001e-07,0.0004088590359494,0.00098126168632808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.429,-0.608734,233.797,27.6667,0.00592549,-0.00401606,1.0,0.00592549,0.00141012,213.132,2.5045141320000006e-07,6.010833916800001e-07,0.0004088590359494,0.00098126168632808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.931,-0.291721,118.202,20.2884,0.100993,-0.144142,1.0,0.100993,0.0012855999999999979,101.12559999999999,1.0833922613333316e-07,2.6001414271999955e-07,0.00015626157257453335,0.00037502777419752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.931,-0.291721,118.202,20.2884,0.100993,-0.144142,1.0,0.100993,0.0012855999999999979,101.12559999999999,1.0833922613333316e-07,2.6001414271999955e-07,0.00015626157257453335,0.00037502777419752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.824,-0.29047,114.815,1.40308,0.337319,-0.144476,1.0,0.337319,0.0019710000000000005,77.45625,1.2722189062500004e-07,3.053325375000001e-07,0.000158373860342925,0.0003800972648573
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.824,-0.29047,114.815,1.40308,0.337319,-0.144476,1.0,0.337319,0.0019710000000000005,77.45625,1.2722189062500004e-07,3.053325375000001e-07,0.000158373860342925,0.0003800972648573
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.824,-0.29047,114.815,1.40308,0.337319,-0.144476,1.0,0.337319,0.0019710000000000005,77.45625,1.2722189062500004e-07,3.053325375000001e-07,0.000158373860342925,0.0003800972648573
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.824,-0.29047,114.815,1.40308,0.337319,-0.144476,1.0,0.337319,0.0019710000000000005,77.45625,1.2722189062500004e-07,3.053325375000001e-07,0.000158373860342925,0.0003800972648573
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.464,-0.437782,178.455,1.75769,0.306482,-0.10043,1.0,0.306482,0.0018119999999999803,131.65314999999998,1.987962564999978e-07,4.771110155999948e-07,0.0002722397221259,0.0006533753331551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.464,-0.437782,178.455,1.75769,0.306482,-0.10043,1.0,0.306482,0.0018119999999999803,131.65314999999998,1.987962564999978e-07,4.771110155999948e-07,0.0002722397221259,0.0006533753331551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.464,-0.437782,178.455,1.75769,0.306482,-0.10043,1.0,0.306482,0.0018119999999999803,131.65314999999998,1.987962564999978e-07,4.771110155999948e-07,0.0002722397221259,0.0006533753331551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.464,-0.437782,178.455,1.75769,0.306482,-0.10043,1.0,0.306482,0.0018119999999999803,131.65314999999998,1.987962564999978e-07,4.771110155999948e-07,0.0002722397221259,0.0006533753331551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.599,-0.878283,390.864,23.9591,0.0294939,-0.00371775,1.0,0.0294939,0.0012718,338.40250000000003,3.5865024958333343e-07,8.607605990000002e-07,0.0005893735263969833,0.0014144964634178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.599,-0.878283,390.864,23.9591,0.0294939,-0.00371775,1.0,0.0294939,0.0012718,338.40250000000003,3.5865024958333343e-07,8.607605990000002e-07,0.0005893735263969833,0.0014144964634178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.599,-0.878283,390.864,23.9591,0.0294939,-0.00371775,1.0,0.0294939,0.0012718,338.40250000000003,3.5865024958333343e-07,8.607605990000002e-07,0.0005893735263969833,0.0014144964634178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.599,-0.878283,390.864,23.9591,0.0294939,-0.00371775,1.0,0.0294939,0.0012718,338.40250000000003,3.5865024958333343e-07,8.607605990000002e-07,0.0005893735263969833,0.0014144964634178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-965,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,518.601,-1.12556,514.973,61.232,0.00284191,-0.0024722,1.0,0.00284191,0.00111699,471.673,4.3904502022500005e-07,1.0537080485400002e-06,0.000741974013321325,0.00178073763202524
