ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3628,-0.0656085,22.8259,4.97897,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,22.62805,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3628,-0.0656085,22.8259,4.97897,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,22.62805,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1419,-0.173932,53.1367,0.720603,0.187774,-0.117424,1.0,0.187774,0.00021899999999999697,50.96055,9.300300374999873e-09,2.2320720899999693e-08,1.4404156073736805e-05,3.45699745769683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1419,-0.173932,53.1367,0.720603,0.187774,-0.117424,1.0,0.187774,0.00021899999999999697,50.96055,9.300300374999873e-09,2.2320720899999693e-08,1.4404156073736805e-05,3.45699745769683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.448,104.447,0.332812,0.0123763,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,103.2195,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.448,104.447,0.332812,0.0123763,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,103.2195,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.58,-0.86545,288.571,2.10365,0.175959,-0.0471356,1.0,0.175959,0.00015400000000001524,282.1715,3.621200916667025e-08,8.69088220000086e-08,0.00022444868355766666,0.0005386768405664
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.58,-0.86545,288.571,2.10365,0.175959,-0.0471356,1.0,0.175959,0.00015400000000001524,282.1715,3.621200916667025e-08,8.69088220000086e-08,0.00022444868355766666,0.0005386768405664
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.58,-0.86545,288.571,2.10365,0.175959,-0.0471356,1.0,0.175959,0.00015400000000001524,282.1715,3.621200916667025e-08,8.69088220000086e-08,0.00022444868355766666,0.0005386768405664
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-613,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.58,-0.86545,288.571,2.10365,0.175959,-0.0471356,1.0,0.175959,0.00015400000000001524,282.1715,3.621200916667025e-08,8.69088220000086e-08,0.00022444868355766666,0.0005386768405664
