ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.4838,-26.6865,93.7531,1.13812,3.44726e-05,-0.00089737,1.0,3.44726e-05,8.00096e-05,83.68135000000001,5.579426117466667e-09,1.3390622681920002e-08,5.541758830018448e-06,1.33002211920442e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3731,-25.3731,-0.0326897,8.50613e-05,0.0010066,-0.00101204,1.0,0.0010066,6.89960000000001e-05,21.85835,1.2567822638333353e-09,3.016277433200005e-09,1.1010591412428855e-06,2.6425419389829165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3731,-25.3731,-0.0326897,8.50613e-05,0.0010066,-0.00101204,1.0,0.0010066,6.89960000000001e-05,21.85835,1.2567822638333353e-09,3.016277433200005e-09,1.1010591412428855e-06,2.6425419389829165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2821,-3.07169,28.4549,6.19061,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.87135,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2821,-3.07169,28.4549,6.19061,-0.0364972,-0.0935585,1.0,-0.0364972,-0.00024969999999999853,26.87135,5.591480079166634e-09,1.341955218999992e-08,7.487956123780487e-06,1.797109469707311e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2821,-3.07169,28.4549,6.19061,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.87135,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2821,-3.07169,28.4549,6.19061,-0.0364972,-0.0935585,1.0,-0.0364972,-0.00024969999999999853,26.87135,5.591480079166634e-09,1.341955218999992e-08,7.487956123780487e-06,1.797109469707311e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0306444,-3.72963e-05,0.0290707,0.009694,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0153222,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0306444,-3.72963e-05,0.0290707,0.009694,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0153222,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.860189,-0.00103081,0.801434,0.312456,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.4300945,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.9624,-0.104933,48.0442,-9.43697,0.261392,-0.00155321,1.0,0.261392,0.0031140000000000057,27.2085,7.060605750000015e-08,1.6945453800000034e-07,0.0001239051048715,0.0002973722517029
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9107,-0.0571344,26.6039,-4.0515,0.343037,-0.0465824,1.0,0.343037,0.001220999999999972,13.8636345,1.4106248103749678e-08,3.385499544899923e-08,6.80867710901578e-05,0.00016340825060434902
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9107,-0.0571344,26.6039,-4.0515,0.343037,-0.0465824,1.0,0.343037,0.001220999999999972,13.8636345,1.4106248103749678e-08,3.385499544899923e-08,6.80867710901578e-05,0.00016340825060434902
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.99609,-0.011801,5.95946,-0.661634,0.205106,-0.0648931,0.0,0.205106,0.0,2.998045,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.99609,-0.011801,5.95946,-0.661634,0.205106,-0.0648931,0.0,0.205106,0.0,2.998045,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.07601,-0.00196671,1.07487,-0.0495964,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.538005,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.07601,-0.00196671,1.07487,-0.0495964,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.538005,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.589,-0.237059,112.346,7.38626,0.122458,-0.0605282,1.0,0.122458,0.0025430000000000036,82.82275,1.7551521104166692e-07,4.212365065000006e-07,0.0002458981795291417,0.0005901556309147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.589,-0.237059,112.346,7.38626,0.122458,-0.0605282,1.0,0.122458,0.0025430000000000036,82.82275,1.7551521104166692e-07,4.212365065000006e-07,0.0002458981795291417,0.0005901556309147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.228,-0.437886,205.794,24.3387,0.0050242,-0.00301693,1.0,0.0050242,0.0021502500000000003,172.86950000000002,3.0976053531250007e-07,7.434252847500002e-07,0.0004002233800141125,0.00096053611208165
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.228,-0.437886,205.794,24.3387,0.0050242,-0.00301693,1.0,0.0050242,0.0021502500000000003,172.86950000000002,3.0976053531250007e-07,7.434252847500002e-07,0.0004002233800141125,0.00096053611208165
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.8792,-0.19149,95.499,16.2936,0.0990742,-0.141629,1.0,0.0990742,0.0019287999999999944,68.32,1.09813013333333e-07,2.6355123199999923e-07,0.00015293529711263334,0.0003670447130862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.8792,-0.19149,95.499,16.2936,0.0990742,-0.141629,1.0,0.0990742,0.0019287999999999944,68.32,1.09813013333333e-07,2.6355123199999923e-07,0.00015293529711263334,0.0003670447130862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5324,-0.136768,67.5244,1.03343,0.330137,-0.141337,1.0,0.330137,0.0011440000000000339,41.47265,3.953725966666784e-08,9.488942320000282e-08,0.0001557697337122667,0.00037384736094029996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5324,-0.136768,67.5244,1.03343,0.330137,-0.141337,1.0,0.330137,0.0011440000000000339,41.47265,3.953725966666784e-08,9.488942320000282e-08,0.0001557697337122667,0.00037384736094029996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5324,-0.136768,67.5244,1.03343,0.330137,-0.141337,1.0,0.330137,0.0011440000000000339,41.47265,3.953725966666784e-08,9.488942320000282e-08,0.0001557697337122667,0.00037384736094029996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5324,-0.136768,67.5244,1.03343,0.330137,-0.141337,1.0,0.330137,0.0011440000000000339,41.47265,3.953725966666784e-08,9.488942320000282e-08,0.0001557697337122667,0.00037384736094029996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.785,-0.238434,119.777,1.38969,0.301012,-0.0985745,1.0,0.301012,0.0021689999999999765,69.9332,1.2640425899999863e-07,3.0337022159999674e-07,0.0002672276929784,0.0006413464631978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.785,-0.238434,119.777,1.38969,0.301012,-0.0985745,1.0,0.301012,0.0021689999999999765,69.9332,1.2640425899999863e-07,3.0337022159999674e-07,0.0002672276929784,0.0006413464631978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.785,-0.238434,119.777,1.38969,0.301012,-0.0985745,1.0,0.301012,0.0021689999999999765,69.9332,1.2640425899999863e-07,3.0337022159999674e-07,0.0002672276929784,0.0006413464631978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.785,-0.238434,119.777,1.38969,0.301012,-0.0985745,1.0,0.301012,0.0021689999999999765,69.9332,1.2640425899999863e-07,3.0337022159999674e-07,0.0002672276929784,0.0006413464631978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.415,-0.593522,325.79,20.1842,0.0287087,-0.00335533,1.0,0.0287087,0.002012400000000001,248.2645,4.1633956650000026e-07,9.992149596000005e-07,0.0005774616102165,0.0013859078645827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.415,-0.593522,325.79,20.1842,0.0287087,-0.00335533,1.0,0.0287087,0.002012400000000001,248.2645,4.1633956650000026e-07,9.992149596000005e-07,0.0005774616102165,0.0013859078645827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.415,-0.593522,325.79,20.1842,0.0287087,-0.00335533,1.0,0.0287087,0.002012400000000001,248.2645,4.1633956650000026e-07,9.992149596000005e-07,0.0005774616102165,0.0013859078645827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-927,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.415,-0.593522,325.79,20.1842,0.0287087,-0.00335533,1.0,0.0287087,0.002012400000000001,248.2645,4.1633956650000026e-07,9.992149596000005e-07,0.0005774616102165,0.0013859078645827
