ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.3791,-0.0585435,41.4125,8.99937,0.097446,-0.172593,1.0,0.097446,-0.00022809999999999497,51.342749999999995,9.759401062499784e-09,2.3422562549999483e-08,7.080694646958174e-05,0.00016993667151495002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.3791,-0.0585435,41.4125,8.99937,0.097446,-0.172593,1.0,0.097446,-0.00022809999999999497,51.342749999999995,9.759401062499784e-09,2.3422562549999483e-08,7.080694646958174e-05,0.00016993667151495002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.3791,-0.0585435,41.4125,8.99937,0.097446,-0.172593,1.0,0.097446,-0.00022809999999999497,51.342749999999995,9.759401062499784e-09,2.3422562549999483e-08,7.080694646958174e-05,0.00016993667151495002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6226,-23.1308,87.6142,1.08382,-4.27074e-06,-0.000834408,1.0,-4.27074e-06,-5.7078e-06,92.2531,4.3880187015e-10,1.05312448836e-09,4.413447566312634e-06,1.0592274159150304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6226,-23.1308,87.6142,1.08382,0.00650966,0.00542965,1.0,0.00650966,-2.6550000000000185e-05,92.2531,2.0410998375000145e-09,4.898639610000034e-09,1.2147182957247326e-05,2.9153239097393607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6226,-23.1308,87.6142,1.08382,0.00650966,0.00542965,1.0,0.00650966,-2.6550000000000185e-05,92.2531,2.0410998375000145e-09,4.898639610000034e-09,1.2147182957247326e-05,2.9153239097393607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6226,-23.1308,87.6142,1.08382,-4.27074e-06,-0.000834408,1.0,-4.27074e-06,-5.7078e-06,92.2531,4.3880187015e-10,1.05312448836e-09,4.413447566312634e-06,1.0592274159150304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.133,-22.133,-0.0254261,9.82915e-06,0.000826065,-0.000965805,1.0,0.000826065,-9.723000000000002e-06,22.3718,1.8126750950000004e-10,4.3504202280000005e-10,8.132770476601877e-07,1.951864914384445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.133,-22.133,-0.0254261,9.82915e-06,0.000826065,-0.000965805,1.0,0.000826065,-9.723000000000002e-06,22.3718,1.8126750950000004e-10,4.3504202280000005e-10,8.132770476601877e-07,1.951864914384445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1572,-1.92738,27.4501,5.96702,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.88365,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1572,-1.92738,27.4501,5.96702,-0.0322524,-0.0805023,1.0,-0.0322524,3.5599999999996745e-05,28.88365,8.568816166665883e-10,2.0565158799998123e-09,5.69649830240965e-06,1.3671595925783128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1572,-1.92738,27.4501,5.96702,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.88365,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1572,-1.92738,27.4501,5.96702,-0.0322524,-0.0805023,1.0,-0.0322524,3.5599999999996745e-05,28.88365,8.568816166665883e-10,2.0565158799998123e-09,5.69649830240965e-06,1.3671595925783128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.197213,-0.000191859,0.18331,0.0727359,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.3161835,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.7727,-0.0626096,34.1166,-6.72276,0.224959,-0.00136001,1.0,0.224959,-0.0004830000000000112,38.16955,1.536324387500036e-08,3.6871785300000854e-08,9.75051109226718e-05,0.0002340122662055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7226,-0.0227784,12.5701,-1.9638,0.280142,-0.0377557,1.0,0.280142,-0.0005069999999999797,16.173450000000003,6.8332826249997264e-09,1.6399878299999345e-08,5.44497611735746e-05,0.0001306794268109
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7226,-0.0227784,12.5701,-1.9638,0.280142,-0.0377557,1.0,0.280142,-0.0005069999999999797,16.173450000000003,6.8332826249997264e-09,1.6399878299999345e-08,5.44497611735746e-05,0.0001306794268109
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.27141,-0.00215599,1.26203,-0.154083,0.182611,-0.0575242,0.0,0.182611,0.0,2.3280149999999997,0.0,0.0,7.773357717899842e-06,1.86560585229596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.27141,-0.00215599,1.26203,-0.154083,0.182611,-0.0575242,0.0,0.182611,0.0,2.3280149999999997,0.0,0.0,7.773357717899842e-06,1.86560585229596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0483888,-7.02263e-05,0.0483726,-0.00125242,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.2932204,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0483888,-7.02263e-05,0.0483726,-0.00125242,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.2932204,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5572,-0.170126,94.3483,6.2804,0.111395,-0.0553918,1.0,0.111395,-0.0004030000000000006,98.67660000000001,3.313889150000005e-08,7.953333960000012e-08,0.0001921016984506,0.0004610440763027
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.5572,-0.170126,94.3483,6.2804,0.111395,-0.0553918,1.0,0.111395,-0.0004030000000000006,98.67660000000001,3.313889150000005e-08,7.953333960000012e-08,0.0001921016984506,0.0004610440763027
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.255,-0.334753,183.975,21.7354,0.0040115,-0.00216869,1.0,0.0040115,-0.00034058000000000005,190.2625,5.399966854166667e-08,1.2959920450000002e-07,0.00031294175015044167,0.0007510602003876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.255,-0.334753,183.975,21.7354,0.0040115,-0.00216869,1.0,0.0040115,-0.00034058000000000005,190.2625,5.399966854166667e-08,1.2959920450000002e-07,0.00031294175015044167,0.0007510602003876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9393,-0.131428,76.8452,13.0123,0.0907067,-0.13055,1.0,0.0907067,-0.0003085000000000032,82.41375,2.118720156250022e-08,5.084928375000053e-08,0.0001187059467249625,0.00028489427213615004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9393,-0.131428,76.8452,13.0123,0.0907067,-0.13055,1.0,0.0907067,-0.0003085000000000032,82.41375,2.118720156250022e-08,5.084928375000053e-08,0.0001187059467249625,0.00028489427213615004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.7777,-0.0601625,34.7689,0.780475,0.269168,-0.115063,1.0,0.269168,-0.00047399999999997444,43.3012,1.7103973999999077e-08,4.104953759999779e-08,0.00012457028992000002,0.00029896869581909997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.7777,-0.0601625,34.7689,0.780475,0.269168,-0.115063,1.0,0.269168,-0.00047399999999997444,43.3012,1.7103973999999077e-08,4.104953759999779e-08,0.00012457028992000002,0.00029896869581909997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.7777,-0.0601625,34.7689,0.780475,0.269168,-0.115063,1.0,0.269168,-0.00047399999999997444,43.3012,1.7103973999999077e-08,4.104953759999779e-08,0.00012457028992000002,0.00029896869581909997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.7777,-0.0601625,34.7689,0.780475,0.269168,-0.115063,1.0,0.269168,-0.00047399999999997444,43.3012,1.7103973999999077e-08,4.104953759999779e-08,0.00012457028992000002,0.00029896869581909997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1851,-0.134156,79.1773,1.10209,0.253821,-0.0830814,1.0,0.253821,-0.0004369999999999652,89.82605000000001,3.271165320833073e-08,7.850796769999375e-08,0.00021165472784110832,0.0005079713468474999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1851,-0.134156,79.1773,1.10209,0.253821,-0.0830814,1.0,0.253821,-0.0004369999999999652,89.82605000000001,3.271165320833073e-08,7.850796769999375e-08,0.00021165472784110832,0.0005079713468474999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1851,-0.134156,79.1773,1.10209,0.253821,-0.0830814,1.0,0.253821,-0.0004369999999999652,89.82605000000001,3.271165320833073e-08,7.850796769999375e-08,0.00021165472784110832,0.0005079713468474999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1851,-0.134156,79.1773,1.10209,0.253821,-0.0830814,1.0,0.253821,-0.0004369999999999652,89.82605000000001,3.271165320833073e-08,7.850796769999375e-08,0.00021165472784110832,0.0005079713468474999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,279.99,-0.434933,279.44,17.5307,0.026981,-0.00302926,1.0,0.026981,-0.0003133999999999984,292.5005,7.639138058333296e-08,1.8333931339999908e-07,0.0004542446674937833,0.0010901872020218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,279.99,-0.434933,279.44,17.5307,0.026981,-0.00302926,1.0,0.026981,-0.0003133999999999984,292.5005,7.639138058333296e-08,1.8333931339999908e-07,0.0004542446674937833,0.0010901872020218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,279.99,-0.434933,279.44,17.5307,0.026981,-0.00302926,1.0,0.026981,-0.0003133999999999984,292.5005,7.639138058333296e-08,1.8333931339999908e-07,0.0004542446674937833,0.0010901872020218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-615,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,279.99,-0.434933,279.44,17.5307,0.026981,-0.00302926,1.0,0.026981,-0.0003133999999999984,292.5005,7.639138058333296e-08,1.8333931339999908e-07,0.0004542446674937833,0.0010901872020218
