ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3768,-0.0238857,12.1094,2.5587,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.658289999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3768,-0.0238857,12.1094,2.5587,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.658289999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4572,-0.0464664,21.4526,0.440972,0.0829272,-0.0515435,0.0,0.0829272,0.0,13.23708,0.0,0.0,5.372459412073204e-06,1.2893902588975684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4572,-0.0464664,21.4526,0.440972,0.0829272,-0.0515435,0.0,0.0829272,0.0,13.23708,0.0,0.0,5.372459412073204e-06,1.2893902588975684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6527,77.6525,0.178657,0.00548036,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.3713,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6527,77.6525,0.178657,0.00548036,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.3713,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.42,-0.34371,169.413,1.59501,0.0946317,-0.0254903,1.0,0.0946317,0.002865699999999999,94.81179999999999,2.264184793833332e-07,5.434043505199998e-07,7.397811601750101e-05,0.00017754747843992002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.42,-0.34371,169.413,1.59501,0.0946317,-0.0254903,1.0,0.0946317,0.002865699999999999,94.81179999999999,2.264184793833332e-07,5.434043505199998e-07,7.397811601750101e-05,0.00017754747843992002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.42,-0.34371,169.413,1.59501,0.0946317,-0.0254903,1.0,0.0946317,0.002865699999999999,94.81179999999999,2.264184793833332e-07,5.434043505199998e-07,7.397811601750101e-05,0.00017754747843992002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.42,-0.34371,169.413,1.59501,0.0946317,-0.0254903,1.0,0.0946317,0.002865699999999999,94.81179999999999,2.264184793833332e-07,5.434043505199998e-07,7.397811601750101e-05,0.00017754747843992002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.313,-0.174773,97.8023,22.3034,0.035147,-0.0692792,1.0,0.035147,0.0009814999999999963,58.91485,4.818743772916648e-08,1.1564985054999955e-07,2.310617859961591e-05,5.545482863907817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.313,-0.174773,97.8023,22.3034,0.035147,-0.0692792,1.0,0.035147,0.0009814999999999963,58.91485,4.818743772916648e-08,1.1564985054999955e-07,2.310617859961591e-05,5.545482863907817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.313,-0.174773,97.8023,22.3034,0.035147,-0.0692792,1.0,0.035147,0.0009814999999999963,58.91485,4.818743772916648e-08,1.1564985054999955e-07,2.310617859961591e-05,5.545482863907817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.313,-0.174773,97.8023,22.3034,0.035147,-0.0692792,1.0,0.035147,0.0009814999999999963,58.91485,4.818743772916648e-08,1.1564985054999955e-07,2.310617859961591e-05,5.545482863907817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.909,-24.608,98.8859,1.18015,5.08547e-06,-0.000896772,1.0,5.08547e-06,7.662477e-05,86.49610000000001,5.5231198069975015e-09,1.3255487536794001e-08,2.098916380377368e-06,5.037399312905683e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.909,-24.608,98.8859,1.18015,0.00432108,0.00463851,1.0,0.00432108,0.00022441999999999948,86.49610000000001,1.6176212301666635e-08,3.8822909523999916e-08,4.363212658435671e-06,1.04717103802456e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.909,-24.608,98.8859,1.18015,0.00432108,0.00463851,1.0,0.00432108,0.00022441999999999948,86.49610000000001,1.6176212301666635e-08,3.8822909523999916e-08,4.363212658435671e-06,1.04717103802456e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.909,-24.608,98.8859,1.18015,5.08547e-06,-0.000896772,1.0,5.08547e-06,7.662477e-05,86.49610000000001,5.5231198069975015e-09,1.3255487536794001e-08,2.098916380377368e-06,5.037399312905683e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4238,-23.4238,-0.0337511,1.72565e-06,0.00111489,0.000915759,1.0,0.00111489,8.340000000000018e-05,20.0916,1.3963662000000031e-09,3.3512788800000075e-09,2.982369096671072e-07,7.157685832010548e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4238,-23.4238,-0.0337511,1.72565e-06,0.00111489,0.000915759,1.0,0.00111489,8.340000000000018e-05,20.0916,1.3963662000000031e-09,3.3512788800000075e-09,2.982369096671072e-07,7.157685832010548e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-157,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8514,-2.8344,27.0824,5.84906,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.46595,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
