ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.266,-0.702209,242.62,57.1718,0.0359293,-0.0693388,1.0,0.0359293,0.0019913999999999973,124.633,2.0682846349999973e-07,4.963883123999994e-07,2.248194441676591e-05,5.395666660023818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.266,-0.702209,242.62,57.1718,0.0359293,-0.0693388,1.0,0.0359293,0.0019913999999999973,124.633,2.0682846349999973e-07,4.963883123999994e-07,2.248194441676591e-05,5.395666660023818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.266,-0.702209,242.62,57.1718,0.0359293,-0.0693388,1.0,0.0359293,0.0019913999999999973,124.633,2.0682846349999973e-07,4.963883123999994e-07,2.248194441676591e-05,5.395666660023818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.266,-0.702209,242.62,57.1718,0.0359293,-0.0693388,1.0,0.0359293,0.0019913999999999973,124.633,2.0682846349999973e-07,4.963883123999994e-07,2.248194441676591e-05,5.395666660023818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.082,-11.9476,115.458,1.32351,-0.000100489,-0.00113237,1.0,-0.000100489,0.000807462,70.00999999999999,4.710867884999999e-08,1.1306082923999998e-07,2.024933416629021e-06,4.8598401999096484e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.082,-11.9476,115.458,1.32351,0.00416824,0.00459,1.0,0.00416824,0.0005890700000000001,70.00999999999999,3.436732558333334e-08,8.248158140000002e-08,4.268281615342753e-06,1.0243875876822602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.082,-11.9476,115.458,1.32351,0.00416824,0.00459,1.0,0.00416824,0.0005890700000000001,70.00999999999999,3.436732558333334e-08,8.248158140000002e-08,4.268281615342753e-06,1.0243875876822602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.082,-11.9476,115.458,1.32351,-0.000100489,-0.00113237,1.0,-0.000100489,0.000807462,70.00999999999999,4.710867884999999e-08,1.1306082923999998e-07,2.024933416629021e-06,4.8598401999096484e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4469,-16.4468,-0.0387708,0.000114776,0.0010531,0.00094019,0.0,0.0010531,0.00015296699999999995,9.892655,1.2610414644874996e-09,3.026499514769999e-09,2.9240008049360715e-07,7.017601931846547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4469,-16.4468,-0.0387708,0.000114776,0.0010531,0.00094019,0.0,0.0010531,0.00015296699999999995,9.892655,1.2610414644874996e-09,3.026499514769999e-09,2.9240008049360715e-07,7.017601931846547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1774,-2.16112,25.5149,5.43838,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,20.4868,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1774,-2.16112,25.5149,5.43838,-0.0169653,-0.0407643,1.0,-0.0169653,-0.0012452999999999978,20.4868,2.1260176699999962e-08,5.102442407999991e-08,1.657183209167967e-06,3.977239702003121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1774,-2.16112,25.5149,5.43838,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,20.4868,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1774,-2.16112,25.5149,5.43838,-0.0169653,-0.0407643,1.0,-0.0169653,-0.0012452999999999978,20.4868,2.1260176699999962e-08,5.102442407999991e-08,1.657183209167967e-06,3.977239702003121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.30832,-0.00859369,3.16071,0.977147,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.65416,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.30832,-0.00859369,3.16071,0.977147,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.65416,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5153,-0.0364167,13.6102,5.04523,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.25765,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.479,-0.436022,112.346,-21.9911,0.118111,-0.000581004,1.0,0.118111,0.006502999999999995,57.2395,3.1019039041666645e-07,7.444569369999994e-07,3.161547485972258e-05,7.587713966333418e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.3181,-0.365019,95.2692,-14.1711,0.108066,-0.0142927,1.0,0.108066,0.004952999999999999,48.15905,1.9877647887499996e-07,4.770635493e-07,1.804512524575047e-05,4.330830058980114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.3181,-0.365019,95.2692,-14.1711,0.108066,-0.0142927,1.0,0.108066,0.004952999999999999,48.15905,1.9877647887499996e-07,4.770635493e-07,1.804512524575047e-05,4.330830058980114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2836,-0.175645,47.0312,-4.87571,0.0744966,-0.0230673,1.0,0.0744966,0.0029751999999999973,23.6418,5.861590279999994e-08,1.406781667199999e-07,3.0803556233035654e-06,7.39285349592856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2836,-0.175645,47.0312,-4.87571,0.0744966,-0.0230673,1.0,0.0744966,0.0029751999999999973,23.6418,5.861590279999994e-08,1.406781667199999e-07,3.0803556233035654e-06,7.39285349592856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8885,-0.0628632,17.8676,-0.861901,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.94425,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8885,-0.0628632,17.8676,-0.861901,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.94425,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.647,-0.709172,194.262,12.2107,0.0820452,-0.0423037,1.0,0.0820452,0.006588799999999992,97.38966699999999,5.34734198274666e-07,1.2833620758591983e-06,6.34044274704451e-05,0.00015217062592635922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.647,-0.709172,194.262,12.2107,0.0820452,-0.0423037,1.0,0.0820452,0.006588799999999992,97.38966699999999,5.34734198274666e-07,1.2833620758591983e-06,6.34044274704451e-05,0.00015217062592635922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,284.019,-1.02552,282.048,33.3934,0.0064243,-0.00616647,1.0,0.0064243,0.0071321530000000005,142.406322,8.463863972260549e-07,2.031327353342532e-06,0.00011056913729832605,0.0002653659295135425
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,284.019,-1.02552,282.048,33.3934,0.0064243,-0.00616647,1.0,0.0064243,0.0071321530000000005,142.406322,8.463863972260549e-07,2.031327353342532e-06,0.00011056913729832605,0.0002653659295135425
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.943,-0.556449,160.549,27.8229,0.0584025,-0.0841594,1.0,0.0584025,0.0047612,81.5376665,3.235142814498333e-07,7.764342754796e-07,3.822019201635185e-05,9.17284608392445e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.943,-0.556449,160.549,27.8229,0.0584025,-0.0841594,1.0,0.0584025,0.0047612,81.5376665,3.235142814498333e-07,7.764342754796e-07,3.822019201635185e-05,9.17284608392445e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,221.766,-0.801077,221.756,1.99576,0.10694,-0.0457161,1.0,0.10694,0.004666999999999991,110.883,4.3124246749999915e-07,1.034981921999998e-06,4.083721131389132e-05,9.800930715333912e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,221.766,-0.801077,221.756,1.99576,0.10694,-0.0457161,1.0,0.10694,0.004666999999999991,110.883,4.3124246749999915e-07,1.034981921999998e-06,4.083721131389132e-05,9.800930715333912e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,221.766,-0.801077,221.756,1.99576,0.10694,-0.0457161,1.0,0.10694,0.004666999999999991,110.883,4.3124246749999915e-07,1.034981921999998e-06,4.083721131389132e-05,9.800930715333912e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,221.766,-0.801077,221.756,1.99576,0.10694,-0.0457161,1.0,0.10694,0.004666999999999991,110.883,4.3124246749999915e-07,1.034981921999998e-06,4.083721131389132e-05,9.800930715333912e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,299.633,-1.04096,299.622,2.28199,0.114104,-0.0374802,1.0,0.114104,0.005981,149.8165,7.467104054166668e-07,1.7921049730000001e-06,6.80306001586543e-05,0.00016327344037799998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,299.633,-1.04096,299.622,2.28199,0.114104,-0.0374802,1.0,0.114104,0.005981,149.8165,7.467104054166668e-07,1.7921049730000001e-06,6.80306001586543e-05,0.00016327344037799998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,299.633,-1.04096,299.622,2.28199,0.114104,-0.0374802,1.0,0.114104,0.005981,149.8165,7.467104054166668e-07,1.7921049730000001e-06,6.80306001586543e-05,0.00016327344037799998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,299.633,-1.04096,299.622,2.28199,0.114104,-0.0374802,1.0,0.114104,0.005981,149.8165,7.467104054166668e-07,1.7921049730000001e-06,6.80306001586543e-05,0.00016327344037799998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,533.48,-1.69283,532.502,32.2479,0.0219229,-0.00358098,1.0,0.0219229,0.006625899999999999,268.890335,1.4847003922304166e-06,3.5632809413529993e-06,0.0001580381967458304,0.000379291672191153
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,533.48,-1.69283,532.502,32.2479,0.0219229,-0.00358098,1.0,0.0219229,0.006625899999999999,268.890335,1.4847003922304166e-06,3.5632809413529993e-06,0.0001580381967458304,0.000379291672191153
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,533.48,-1.69283,532.502,32.2479,0.0219229,-0.00358098,1.0,0.0219229,0.006625899999999999,268.890335,1.4847003922304166e-06,3.5632809413529993e-06,0.0001580381967458304,0.000379291672191153
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-153,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,533.48,-1.69283,532.502,32.2479,0.0219229,-0.00358098,1.0,0.0219229,0.006625899999999999,268.890335,1.4847003922304166e-06,3.5632809413529993e-06,0.0001580381967458304,0.000379291672191153
