ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.97687,-0.00398917,3.89132,0.820439,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.562535,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.97687,-0.00398917,3.89132,0.820439,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.562535,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.21579,-0.00709398,6.21333,0.174723,0.17669,-0.110417,0.0,0.17669,0.0,20.064545,0.0,0.0,1.3631551810603466e-05,3.271572434544829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.21579,-0.00709398,6.21333,0.174723,0.17669,-0.110417,0.0,0.17669,0.0,20.064545,0.0,0.0,1.3631551810603466e-05,3.271572434544829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5045,55.5044,0.073406,-0.00108651,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.40835,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5045,55.5044,0.073406,-0.00108651,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.40835,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.672,-0.0357102,32.6648,0.685779,0.166826,-0.0446089,1.0,0.166826,-0.003463999999999995,133.43099999999998,3.8517081999999943e-07,9.244099679999986e-07,0.00020606105148970001,0.0004945465235965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.672,-0.0357102,32.6648,0.685779,0.166826,-0.0446089,1.0,0.166826,-0.003463999999999995,133.43099999999998,3.8517081999999943e-07,9.244099679999986e-07,0.00020606105148970001,0.0004945465235965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.672,-0.0357102,32.6648,0.685779,0.166826,-0.0446089,1.0,0.166826,-0.003463999999999995,133.43099999999998,3.8517081999999943e-07,9.244099679999986e-07,0.00020606105148970001,0.0004945465235965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.672,-0.0357102,32.6648,0.685779,0.166826,-0.0446089,1.0,0.166826,-0.003463999999999995,133.43099999999998,3.8517081999999943e-07,9.244099679999986e-07,0.00020606105148970001,0.0004945465235965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6296,-0.0195304,20.1837,4.26624,0.090971,-0.162681,0.0,0.090971,-0.001098700000000008,92.13380000000001,8.435617171666729e-08,2.024548121200015e-07,6.502406433956096e-05,0.00015605775440611998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6296,-0.0195304,20.1837,4.26624,0.090971,-0.162681,0.0,0.090971,-0.001098700000000008,92.13380000000001,8.435617171666729e-08,2.024548121200015e-07,6.502406433956096e-05,0.00015605775440611998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6296,-0.0195304,20.1837,4.26624,0.090971,-0.162681,0.0,0.090971,-0.001098700000000008,92.13380000000001,8.435617171666729e-08,2.024548121200015e-07,6.502406433956096e-05,0.00015605775440611998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6296,-0.0195304,20.1837,4.26624,0.090971,-0.162681,0.0,0.090971,-0.001098700000000008,92.13380000000001,8.435617171666729e-08,2.024548121200015e-07,6.502406433956096e-05,0.00015605775440611998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.337,-18.6881,72.9759,0.968238,-4.9246e-05,-0.00069826,1.0,-4.9246e-05,-3.24095e-05,91.4385,2.4695633881250007e-09,5.926952131500001e-09,4.2153585429547485e-06,1.0116860503091384e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.337,-18.6881,72.9759,0.968238,0.00639916,0.00544847,1.0,0.00639916,-0.0002706599999999998,91.4385,2.0623953674999988e-08,4.949748881999997e-08,1.1175723541072344e-05,2.6821736498573597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.337,-18.6881,72.9759,0.968238,0.00639916,0.00544847,1.0,0.00639916,-0.0002706599999999998,91.4385,2.0623953674999988e-08,4.949748881999997e-08,1.1175723541072344e-05,2.6821736498573597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.337,-18.6881,72.9759,0.968238,-4.9246e-05,-0.00069826,1.0,-4.9246e-05,-3.24095e-05,91.4385,2.4695633881250007e-09,5.926952131500001e-09,4.2153585429547485e-06,1.0116860503091384e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9768,-17.9768,-0.0148846,-0.000227781,0.000867415,-0.000839237,1.0,0.000867415,-9.874500000000002e-05,19.6708,1.618660955e-09,3.884786292000001e-09,7.409716766093548e-07,1.7783320238624443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9768,-17.9768,-0.0148846,-0.000227781,0.000867415,-0.000839237,1.0,0.000867415,-9.874500000000002e-05,19.6708,1.618660955e-09,3.884786292000001e-09,7.409716766093548e-07,1.7783320238624443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1628,-2.22512,24.502,5.27888,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.623,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1628,-2.22512,24.502,5.27888,-0.0318703,-0.0791987,1.0,-0.0318703,0.0004456000000000043,26.623,9.886007333333429e-09,2.372641760000023e-08,5.183866794959653e-06,1.244128030790313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1628,-2.22512,24.502,5.27888,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.623,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-531,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1628,-2.22512,24.502,5.27888,-0.0318703,-0.0791987,1.0,-0.0318703,0.0004456000000000043,26.623,9.886007333333429e-09,2.372641760000023e-08,5.183866794959653e-06,1.244128030790313e-05
