ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0918,-0.170066,94.6666,21.5646,0.101028,-0.178539,1.0,0.101028,-0.00032499999999999196,113.4679,3.073088958333258e-08,7.375413499999817e-08,7.502919296701927e-05,0.0001800700631071
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3786,-23.4745,96.5592,1.16424,4.37013e-06,-0.000928682,1.0,4.37013e-06,6.58427e-06,101.5223,5.570418618508334e-10,1.3369004684420002e-09,4.5688753727744715e-06,1.0965300894658706e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3786,-23.4745,96.5592,1.16424,0.00658653,0.00543504,1.0,0.00658653,-4.147000000000005e-05,101.5223,3.508441484166671e-09,8.420259562000011e-09,1.2824067529024827e-05,3.07777620696596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3786,-23.4745,96.5592,1.16424,0.00658653,0.00543504,1.0,0.00658653,-4.147000000000005e-05,101.5223,3.508441484166671e-09,8.420259562000011e-09,1.2824067529024827e-05,3.07777620696596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3786,-23.4745,96.5592,1.16424,4.37013e-06,-0.000928682,1.0,4.37013e-06,6.58427e-06,101.5223,5.570418618508334e-10,1.3369004684420002e-09,4.5688753727744715e-06,1.0965300894658706e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6608,-22.6608,-0.0326646,0.000152507,0.000770053,-0.00108468,1.0,0.000770053,-1.4733999999999971e-05,22.32835,2.7415492408333287e-10,6.579718177999987e-10,8.631639800303545e-07,2.071593552072845e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6608,-22.6608,-0.0326646,0.000152507,0.000770053,-0.00108468,1.0,0.000770053,-1.4733999999999971e-05,22.32835,2.7415492408333287e-10,6.579718177999987e-10,8.631639800303545e-07,2.071593552072845e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1212,-1.9113,28.394,6.17845,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9381,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1212,-1.9113,28.394,6.17845,-0.0324825,-0.0815161,1.0,-0.0324825,7.479999999999987e-05,28.9381,1.80380823333333e-09,4.3291397599999925e-09,6.067581120242988e-06,1.4562194688583128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1212,-1.9113,28.394,6.17845,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9381,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1212,-1.9113,28.394,6.17845,-0.0324825,-0.0815161,1.0,-0.0324825,7.479999999999987e-05,28.9381,1.80380823333333e-09,4.3291397599999925e-09,6.067581120242988e-06,1.4562194688583128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.267416,-0.000363062,0.253681,0.0845972,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4785195,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.267416,-0.000363062,0.253681,0.0845972,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4785195,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.46246,-0.00324336,2.30499,0.866432,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.902125,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.601,-0.126986,53.5786,-10.5157,0.232709,-0.00149782,1.0,0.232709,-0.0006869999999999932,60.6874,3.474353649999965e-08,8.338448759999917e-08,0.00010309431344599999,0.0002474263522616
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.7689,-0.0755102,32.3988,-4.91077,0.293527,-0.0396733,1.0,0.293527,-0.0007170000000000232,38.88225,2.3232144375000748e-08,5.57571465000018e-08,5.74269498176302e-05,0.0001378246795554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.7689,-0.0755102,32.3988,-4.91077,0.293527,-0.0396733,1.0,0.293527,-0.0007170000000000232,38.88225,2.3232144375000748e-08,5.57571465000018e-08,5.74269498176302e-05,0.0001378246795554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.35645,-0.0180355,8.30666,-0.910744,0.188936,-0.0595782,0.0,0.188936,0.0,10.582525,0.0,0.0,7.97446140616926e-06,1.91387073748062e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.35645,-0.0180355,8.30666,-0.910744,0.188936,-0.0595782,0.0,0.188936,0.0,10.582525,0.0,0.0,7.97446140616926e-06,1.91387073748062e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.5917,-0.00322021,1.58992,-0.0752035,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.0515600000000003,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.5917,-0.00322021,1.58992,-0.0752035,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.0515600000000003,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.012,-0.270524,118.758,7.77336,0.112523,-0.0562513,1.0,0.112523,-0.0005740000000000051,126.3875,6.04553541666672e-08,1.450928500000013e-07,0.00020298168543876667,0.0004871560450783
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.012,-0.270524,118.758,7.77336,0.112523,-0.0562513,1.0,0.112523,-0.0005740000000000051,126.3875,6.04553541666672e-08,1.450928500000013e-07,0.00020298168543876667,0.0004871560450783
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.72,-0.486444,212.24,25.106,0.00497556,-0.00319768,1.0,0.00497556,-0.0004917399999999992,221.699,9.084855521666652e-08,2.1803653251999965e-07,0.0003298227366406167,0.0007915745679676201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.72,-0.486444,212.24,25.106,0.00497556,-0.00319768,1.0,0.00497556,-0.0004917399999999992,221.699,9.084855521666652e-08,2.1803653251999965e-07,0.0003298227366406167,0.0007915745679676201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.494,-0.218838,101.028,17.2693,0.0918504,-0.13217,1.0,0.0918504,-0.0004529000000000061,109.019,4.114558758333389e-08,9.874941020000134e-08,0.00012565887693008333,0.0003015813046328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.494,-0.218838,101.028,17.2693,0.0918504,-0.13217,1.0,0.0918504,-0.0004529000000000061,109.019,4.114558758333389e-08,9.874941020000134e-08,0.00012565887693008333,0.0003015813046328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3883,-0.181445,82.38,1.15084,0.282571,-0.12088,1.0,0.282571,-0.0006700000000000039,95.84665000000001,5.351437958333366e-08,1.2843451100000077e-07,0.00013144239622748334,0.0003154617509604
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3883,-0.181445,82.38,1.15084,0.282571,-0.12088,1.0,0.282571,-0.0006700000000000039,95.84665000000001,5.351437958333366e-08,1.2843451100000077e-07,0.00013144239622748334,0.0003154617509604
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3883,-0.181445,82.38,1.15084,0.282571,-0.12088,1.0,0.282571,-0.0006700000000000039,95.84665000000001,5.351437958333366e-08,1.2843451100000077e-07,0.00013144239622748334,0.0003154617509604
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3883,-0.181445,82.38,1.15084,0.282571,-0.12088,1.0,0.282571,-0.0006700000000000039,95.84665000000001,5.351437958333366e-08,1.2843451100000077e-07,0.00013144239622748334,0.0003154617509604
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.313,-0.298522,138.305,1.52444,0.263067,-0.0861315,1.0,0.263067,-0.0006110000000000282,155.0795,7.896131208333697e-08,1.8950714900000878e-07,0.00022366879146688332,0.0005368050995536001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.313,-0.298522,138.305,1.52444,0.263067,-0.0861315,1.0,0.263067,-0.0006110000000000282,155.0795,7.896131208333697e-08,1.8950714900000878e-07,0.00022366879146688332,0.0005368050995536001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.313,-0.298522,138.305,1.52444,0.263067,-0.0861315,1.0,0.263067,-0.0006110000000000282,155.0795,7.896131208333697e-08,1.8950714900000878e-07,0.00022366879146688332,0.0005368050995536001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.313,-0.298522,138.305,1.52444,0.263067,-0.0861315,1.0,0.263067,-0.0006110000000000282,155.0795,7.896131208333697e-08,1.8950714900000878e-07,0.00022366879146688332,0.0005368050995536001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.523,-0.688126,347.861,21.4592,0.0278499,-0.00343122,1.0,0.0278499,-0.00043520000000000017,367.0685,1.3312350933333337e-07,3.1949642240000005e-07,0.0004786820762938333,0.0011488369831468002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.523,-0.688126,347.861,21.4592,0.0278499,-0.00343122,1.0,0.0278499,-0.00043520000000000017,367.0685,1.3312350933333337e-07,3.1949642240000005e-07,0.0004786820762938333,0.0011488369831468002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.523,-0.688126,347.861,21.4592,0.0278499,-0.00343122,1.0,0.0278499,-0.00043520000000000017,367.0685,1.3312350933333337e-07,3.1949642240000005e-07,0.0004786820762938333,0.0011488369831468002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-669,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.523,-0.688126,347.861,21.4592,0.0278499,-0.00343122,1.0,0.0278499,-0.00043520000000000017,367.0685,1.3312350933333337e-07,3.1949642240000005e-07,0.0004786820762938333,0.0011488369831468002
