ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.29466,-0.00980773,7.13748,1.50612,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.96618,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.29466,-0.00980773,7.13748,1.50612,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.96618,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.81617,-0.0148972,9.81231,0.275034,0.190557,-0.119175,0.0,0.190557,0.0,20.943935,0.0,0.0,1.4603660408949302e-05,3.5048784981478304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.81617,-0.0148972,9.81231,0.275034,0.190557,-0.119175,0.0,0.190557,0.0,20.943935,0.0,0.0,1.4603660408949302e-05,3.5048784981478304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.6077,64.6077,0.10807,0.000153733,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.303,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.6077,64.6077,0.10807,0.000153733,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.303,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4468,-0.121025,83.4398,1.07435,0.176396,-0.0471165,1.0,0.176396,-0.0023910000000000042,156.3469,3.115211982500006e-07,7.476508758000014e-07,0.00023034309173615,0.0005528234201970001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4468,-0.121025,83.4398,1.07435,0.176396,-0.0471165,1.0,0.176396,-0.0023910000000000042,156.3469,3.115211982500006e-07,7.476508758000014e-07,0.00023034309173615,0.0005528234201970001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4468,-0.121025,83.4398,1.07435,0.176396,-0.0471165,1.0,0.176396,-0.0023910000000000042,156.3469,3.115211982500006e-07,7.476508758000014e-07,0.00023034309173615,0.0005528234201970001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4468,-0.121025,83.4398,1.07435,0.176396,-0.0471165,1.0,0.176396,-0.0023910000000000042,156.3469,3.115211982500006e-07,7.476508758000014e-07,0.00023034309173615,0.0005528234201970001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1936,-0.0376382,29.5394,6.25106,0.0993437,-0.175504,0.0,0.0993437,-0.0013083000000000122,94.7653,1.0331786832500097e-07,2.4796288398000233e-07,7.247045743411508e-05,0.00017392909782898
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-644,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1936,-0.0376382,29.5394,6.25106,0.0993437,-0.175504,0.0,0.0993437,-0.0013083000000000122,94.7653,1.0331786832500097e-07,2.4796288398000233e-07,7.247045743411508e-05,0.00017392909782898
