ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2804,-0.0559708,20.7957,4.51556,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.671405,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2804,-0.0559708,20.7957,4.51556,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.671405,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2322,-0.144388,47.2272,0.670657,0.0228362,-0.0141786,1.0,0.0228362,0.0017412000000000018,26.670255,3.869854000500004e-08,9.28764960120001e-08,1.5255660466679915e-06,3.6613585120031807e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2322,-0.144388,47.2272,0.670657,0.0228362,-0.0141786,1.0,0.0228362,0.0017412000000000018,26.670255,3.869854000500004e-08,9.28764960120001e-08,1.5255660466679915e-06,3.6613585120031807e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9632,98.9628,0.304755,0.014219,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.96515,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9632,98.9628,0.304755,0.014219,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.96515,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.556,-0.74837,268.547,2.01087,0.0252831,-0.00694528,1.0,0.0252831,0.0038490999999999977,151.5188,4.860091775666664e-07,1.1664220261599993e-06,1.6670292506306084e-05,4.000870201513461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.556,-0.74837,268.547,2.01087,0.0252831,-0.00694528,1.0,0.0252831,0.0038490999999999977,151.5188,4.860091775666664e-07,1.1664220261599993e-06,1.6670292506306084e-05,4.000870201513461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.556,-0.74837,268.547,2.01087,0.0252831,-0.00694528,1.0,0.0252831,0.0038490999999999977,151.5188,4.860091775666664e-07,1.1664220261599993e-06,1.6670292506306084e-05,4.000870201513461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.556,-0.74837,268.547,2.01087,0.0252831,-0.00694528,1.0,0.0252831,0.0038490999999999977,151.5188,4.860091775666664e-07,1.1664220261599993e-06,1.6670292506306084e-05,4.000870201513461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.772,-0.460115,187.703,43.9153,0.0063117,-0.014106,1.0,0.0063117,0.0017665399999999996,106.78604999999999,1.5720152397249996e-07,3.772836575339999e-07,5.572784698224692e-06,1.337468327573926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.772,-0.460115,187.703,43.9153,0.0063117,-0.014106,1.0,0.0063117,0.0017665399999999996,106.78604999999999,1.5720152397249996e-07,3.772836575339999e-07,5.572784698224692e-06,1.337468327573926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.772,-0.460115,187.703,43.9153,0.0063117,-0.014106,1.0,0.0063117,0.0017665399999999996,106.78604999999999,1.5720152397249996e-07,3.772836575339999e-07,5.572784698224692e-06,1.337468327573926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.772,-0.460115,187.703,43.9153,0.0063117,-0.014106,1.0,0.0063117,0.0017665399999999996,106.78604999999999,1.5720152397249996e-07,3.772836575339999e-07,5.572784698224692e-06,1.337468327573926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.473,-19.8411,111.717,1.29088,-3.41945e-05,-0.000998911,1.0,-3.41945e-05,1.0852799999999999e-05,96.6554,8.741514375999999e-10,2.0979634502399998e-09,3.956921266192833e-07,9.496611038862792e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.473,-19.8411,111.717,1.29088,0.0012012,0.00250263,1.0,0.0012012,0.00031565999999999994,96.6554,2.542520297e-08,6.1020487128e-08,9.971926164099172e-07,2.393262279383801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.473,-19.8411,111.717,1.29088,0.0012012,0.00250263,1.0,0.0012012,0.00031565999999999994,96.6554,2.542520297e-08,6.1020487128e-08,9.971926164099172e-07,2.393262279383801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.473,-19.8411,111.717,1.29088,-3.41945e-05,-0.000998911,1.0,-3.41945e-05,1.0852799999999999e-05,96.6554,8.741514375999999e-10,2.0979634502399998e-09,3.956921266192833e-07,9.496611038862792e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2087,-21.2087,-0.0427055,0.000302967,0.000332881,0.000837551,1.0,0.000332881,0.00011527699999999997,20.21045,1.9415000372083334e-09,4.6596000893e-09,7.27681906778209e-08,1.746436576267703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2087,-21.2087,-0.0427055,0.000302967,0.000332881,0.000837551,1.0,0.000332881,0.00011527699999999997,20.21045,1.9415000372083334e-09,4.6596000893e-09,7.27681906778209e-08,1.746436576267703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5262,-1.72255,25.8845,5.53791,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.1696,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5262,-1.72255,25.8845,5.53791,-0.000571967,0.00217433,1.0,-0.000571967,-0.000541517,25.1696,1.1358138569333334e-08,2.7259532566400003e-08,2.7083941401720435e-07,6.500145936412901e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5262,-1.72255,25.8845,5.53791,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.1696,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5262,-1.72255,25.8845,5.53791,-0.000571967,0.00217433,1.0,-0.000571967,-0.000541517,25.1696,1.1358138569333334e-08,2.7259532566400003e-08,2.7083941401720435e-07,6.500145936412901e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.118,-0.00452842,2.02041,0.635477,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.059,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.118,-0.00452842,2.02041,0.635477,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.059,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7438,-0.0221378,10.0737,3.73498,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.3719,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4736,-0.29445,89.7689,-17.5749,0.0327162,-0.000342223,1.0,0.0327162,0.005078100000000002,50.273160000000004,2.1274344483000013e-07,5.105842675920003e-07,7.4783818246983325e-06,1.7948116379276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.64,-0.229162,70.8516,-10.5967,0.0213317,-0.00273883,1.0,0.0213317,0.0038919999999999996,37.20797,1.2067784936666666e-07,2.8962683848e-07,4.5207965384737006e-06,1.084991169233688e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.64,-0.229162,70.8516,-10.5967,0.0213317,-0.00273883,1.0,0.0213317,0.0038919999999999996,37.20797,1.2067784936666666e-07,2.8962683848e-07,4.5207965384737006e-06,1.084991169233688e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-33,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8802,-0.0843696,26.7303,-2.8339,0.0223422,-0.00682078,1.0,0.0223422,0.0018817999999999994,13.558764499999999,2.1262402530083324e-08,5.102976607219999e-08,9.630758387810833e-07,2.3113820130746e-06
