ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0333,-0.026623,12.7517,2.69469,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.56815,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0333,-0.026623,12.7517,2.69469,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.56815,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3765,-0.053982,23.3717,0.468788,0.206236,-0.12912,0.0,0.206236,0.0,24.8292,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3765,-0.053982,23.3717,0.468788,0.206236,-0.12912,0.0,0.206236,0.0,24.8292,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5772,82.577,0.196116,0.00416522,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.41105,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5772,82.577,0.196116,0.00416522,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.41105,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.227,-0.394512,182.219,1.6622,0.183795,-0.0490284,1.0,0.183795,-0.00028800000000001047,191.5735,4.5977640000001675e-08,1.1034633600000403e-07,0.0002595193105632,0.0006228463453933
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.227,-0.394512,182.219,1.6622,0.183795,-0.0490284,1.0,0.183795,-0.00028800000000001047,191.5735,4.5977640000001675e-08,1.1034633600000403e-07,0.0002595193105632,0.0006228463453933
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.227,-0.394512,182.219,1.6622,0.183795,-0.0490284,1.0,0.183795,-0.00028800000000001047,191.5735,4.5977640000001675e-08,1.1034633600000403e-07,0.0002595193105632,0.0006228463453933
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.227,-0.394512,182.219,1.6622,0.183795,-0.0490284,1.0,0.183795,-0.00028800000000001047,191.5735,4.5977640000001675e-08,1.1034633600000403e-07,0.0002595193105632,0.0006228463453933
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.528,-0.211376,111.625,25.6222,0.108566,-0.189952,1.0,0.108566,-0.0001779999999999976,123.77799999999999,1.8360403333333087e-08,4.4064967999999405e-08,8.160425585213597e-05,0.0001958502140299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.528,-0.211376,111.625,25.6222,0.108566,-0.189952,1.0,0.108566,-0.0001779999999999976,123.77799999999999,1.8360403333333087e-08,4.4064967999999405e-08,8.160425585213597e-05,0.0001958502140299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.528,-0.211376,111.625,25.6222,0.108566,-0.189952,1.0,0.108566,-0.0001779999999999976,123.77799999999999,1.8360403333333087e-08,4.4064967999999405e-08,8.160425585213597e-05,0.0001958502140299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.528,-0.211376,111.625,25.6222,0.108566,-0.189952,1.0,0.108566,-0.0001779999999999976,123.77799999999999,1.8360403333333087e-08,4.4064967999999405e-08,8.160425585213597e-05,0.0001958502140299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.84,-24.1027,98.9394,1.18591,1.34317e-05,-0.000949073,1.0,1.34317e-05,5.647860000000001e-06,102.9665,4.846169805750001e-10,1.1630807533800003e-09,4.877175498830088e-06,1.1705221197192152e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.84,-24.1027,98.9394,1.18591,0.00677588,0.00536438,1.0,0.00677588,-2.4849999999999872e-05,102.9665,2.132264604166656e-09,5.117435049999974e-09,1.4023513305763164e-05,3.365643193383164e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.84,-24.1027,98.9394,1.18591,0.00677588,0.00536438,1.0,0.00677588,-2.4849999999999872e-05,102.9665,2.132264604166656e-09,5.117435049999974e-09,1.4023513305763164e-05,3.365643193383164e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.84,-24.1027,98.9394,1.18591,1.34317e-05,-0.000949073,1.0,1.34317e-05,5.647860000000001e-06,102.9665,4.846169805750001e-10,1.1630807533800003e-09,4.877175498830088e-06,1.1705221197192152e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.35,-23.35,-0.0350796,0.000151846,0.000828965,-0.00109005,1.0,0.000828965,-8.796000000000042e-06,23.1125,1.6941462500000084e-10,4.0659510000000203e-10,9.60415612248743e-07,2.304997469396973e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.35,-23.35,-0.0350796,0.000151846,0.000828965,-0.00109005,1.0,0.000828965,-8.796000000000042e-06,23.1125,1.6941462500000084e-10,4.0659510000000203e-10,9.60415612248743e-07,2.304997469396973e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6694,-2.32039,27.9256,6.05881,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.5729,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6694,-2.32039,27.9256,6.05881,-0.0332683,-0.084052,1.0,-0.0332683,5.009999999999737e-05,28.5729,1.1929185749999374e-09,2.86300457999985e-09,6.704428510484656e-06,1.6090628425163127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6694,-2.32039,27.9256,6.05881,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.5729,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6694,-2.32039,27.9256,6.05881,-0.0332683,-0.084052,1.0,-0.0332683,5.009999999999737e-05,28.5729,1.1929185749999374e-09,2.86300457999985e-09,6.704428510484656e-06,1.6090628425163127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.510572,-0.000754326,0.484348,0.161525,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.6318779999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.510572,-0.000754326,0.484348,0.161525,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.6318779999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.12584,-0.00591649,3.86565,1.44197,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.95364,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.7488,-0.152659,60.5944,-11.8829,0.238171,-0.0014689,1.0,0.238171,-0.00038199999999999346,65.2985,2.0786689166666312e-08,4.988805399999915e-08,0.00011259336422496667,0.0002702240741404
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.9542,-0.0978408,39.506,-5.96693,0.312878,-0.0424589,1.0,0.312878,-0.0003970000000000362,43.4833,1.4385725083334647e-08,3.4525740200003144e-08,6.244975280513265e-05,0.000149879406723
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.9542,-0.0978408,39.506,-5.96693,0.312878,-0.0424589,1.0,0.312878,-0.0003970000000000362,43.4833,1.4385725083334647e-08,3.4525740200003144e-08,6.244975280513265e-05,0.000149879406723
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8911,-0.0252674,10.8268,-1.1812,0.196343,-0.0620305,0.0,0.196343,0.0,12.1451,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8911,-0.0252674,10.8268,-1.1812,0.196343,-0.0620305,0.0,0.196343,0.0,12.1451,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.10627,-0.00460331,2.10385,-0.100664,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.3620599999999996,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.10627,-0.00460331,2.10385,-0.100664,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.3620599999999996,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.062,-0.307909,127.79,8.32577,0.114903,-0.0574783,1.0,0.114903,-0.00031799999999999884,132.306,3.5061089999999875e-08,8.41466159999997e-08,0.0002216701370412,0.0005320083289332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.062,-0.307909,127.79,8.32577,0.114903,-0.0574783,1.0,0.114903,-0.00031799999999999884,132.306,3.5061089999999875e-08,8.41466159999997e-08,0.0002216701370412,0.0005320083289332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.814,-0.538659,222.263,26.2967,0.00539407,-0.00358022,1.0,0.00539407,-0.0002718299999999998,228.45499999999998,5.175076887499996e-08,1.2420184529999992e-07,0.000359539408773475,0.0008628945810956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.814,-0.538659,222.263,26.2967,0.00539407,-0.00358022,1.0,0.00539407,-0.0002718299999999998,228.45499999999998,5.175076887499996e-08,1.2420184529999992e-07,0.000359539408773475,0.0008628945810956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.703,-0.250192,109.114,18.6908,0.0944478,-0.135539,1.0,0.0944478,-0.000249200000000005,114.499,2.3777625666667144e-08,5.706630160000114e-08,0.00013761545929736666,0.00033027710232079997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.703,-0.250192,109.114,18.6908,0.0944478,-0.135539,1.0,0.0944478,-0.000249200000000005,114.499,2.3777625666667144e-08,5.706630160000114e-08,0.00013761545929736666,0.00033027710232079997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3243,-0.227721,97.3158,1.27064,0.300698,-0.128748,1.0,0.300698,-0.00036799999999997945,104.92214999999999,3.2176125999998204e-08,7.722270239999569e-08,0.0001429491551505,0.000343077972383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3243,-0.227721,97.3158,1.27064,0.300698,-0.128748,1.0,0.300698,-0.00036799999999997945,104.92214999999999,3.2176125999998204e-08,7.722270239999569e-08,0.0001429491551505,0.000343077972383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3243,-0.227721,97.3158,1.27064,0.300698,-0.128748,1.0,0.300698,-0.00036799999999997945,104.92214999999999,3.2176125999998204e-08,7.722270239999569e-08,0.0001429491551505,0.000343077972383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-787,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3243,-0.227721,97.3158,1.27064,0.300698,-0.128748,1.0,0.300698,-0.00036799999999997945,104.92214999999999,3.2176125999998204e-08,7.722270239999569e-08,0.0001429491551505,0.000343077972383
