ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.602,-0.429711,178.788,41.7656,0.099367,-0.175059,1.0,0.099367,0.0017346999999999918,101.44725,1.4665045381249932e-07,3.519610891499984e-07,7.11372644049234e-05,0.00017072943455964998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.602,-0.429711,178.788,41.7656,0.099367,-0.175059,1.0,0.099367,0.0017346999999999918,101.44725,1.4665045381249932e-07,3.519610891499984e-07,7.11372644049234e-05,0.00017072943455964998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.602,-0.429711,178.788,41.7656,0.099367,-0.175059,1.0,0.099367,0.0017346999999999918,101.44725,1.4665045381249932e-07,3.519610891499984e-07,7.11372644049234e-05,0.00017072943455964998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.602,-0.429711,178.788,41.7656,0.099367,-0.175059,1.0,0.099367,0.0017346999999999918,101.44725,1.4665045381249932e-07,3.519610891499984e-07,7.11372644049234e-05,0.00017072943455964998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.121,-18.8367,107.475,1.26076,-3.4846e-05,-0.0010517,1.0,-3.4846e-05,3.0430400000000006e-05,90.56184999999999,2.296527766866667e-09,5.51166664048e-09,4.420287575672206e-06,1.0608690181613278e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.121,-18.8367,107.475,1.26076,0.00669063,0.00545324,1.0,0.00669063,0.0003110400000000003,90.56184999999999,2.347363152000002e-08,5.6336715648000046e-08,1.2206256729206077e-05,2.9295016150094608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.121,-18.8367,107.475,1.26076,0.00669063,0.00545324,1.0,0.00669063,0.0003110400000000003,90.56184999999999,2.347363152000002e-08,5.6336715648000046e-08,1.2206256729206077e-05,2.9295016150094608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.121,-18.8367,107.475,1.26076,-3.4846e-05,-0.0010517,1.0,-3.4846e-05,3.0430400000000006e-05,90.56184999999999,2.296527766866667e-09,5.51166664048e-09,4.420287575672206e-06,1.0608690181613278e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1502,-20.1501,-0.0391447,0.000302406,0.000890511,-0.000876598,1.0,0.000890511,0.000113507,18.36605,1.7372293644583336e-09,4.1693504747e-09,8.178417968014377e-07,1.962820312323445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1502,-20.1501,-0.0391447,0.000302406,0.000890511,-0.000876598,1.0,0.000890511,0.000113507,18.36605,1.7372293644583336e-09,4.1693504747e-09,8.178417968014377e-07,1.962820312323445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1205,-1.54039,27.4448,5.93076,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.63125,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1205,-1.54039,27.4448,5.93076,-0.0325629,-0.0821428,1.0,-0.0325629,-0.0005556999999999993,26.63125,1.2332488020833317e-08,2.9597971249999967e-08,5.726683348484651e-06,1.3744040036363128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1205,-1.54039,27.4448,5.93076,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.63125,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1205,-1.54039,27.4448,5.93076,-0.0325629,-0.0821428,1.0,-0.0325629,-0.0005556999999999993,26.63125,1.2332488020833317e-08,2.9597971249999967e-08,5.726683348484651e-06,1.3744040036363128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.80609,-0.00370638,1.72168,0.545668,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.903045,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.80609,-0.00370638,1.72168,0.545668,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.903045,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.75366,-0.0192398,9.14479,3.39211,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.87683,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4323,-0.279589,86.7841,-16.9915,0.228063,-0.00156083,1.0,0.228063,0.005057999999999979,47.409124999999996,1.9982946187499916e-07,4.79590708499998e-07,9.799085233258848e-05,0.0002351780455893
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.4547,-0.211499,66.7093,-9.99855,0.284305,-0.0384684,1.0,0.284305,0.0038779999999999926,34.472855,1.1140477640833312e-07,2.673714633799995e-07,5.4686699418195436e-05,0.00013124807859798
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.4547,-0.211499,66.7093,-9.99855,0.284305,-0.0384684,1.0,0.284305,0.0038779999999999926,34.472855,1.1140477640833312e-07,2.673714633799995e-07,5.4686699418195436e-05,0.00013124807859798
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1075,-0.0679117,21.9809,-2.36159,0.182969,-0.0576436,1.0,0.182969,0.0003579999999999972,11.09926725,3.311281396249975e-09,7.947075350999937e-09,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1075,-0.0679117,21.9809,-2.36159,0.182969,-0.0576436,1.0,0.182969,0.0003579999999999972,11.09926725,3.311281396249975e-09,7.947075350999937e-09,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.60972,-0.0161615,5.60402,-0.252292,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.80486,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.60972,-0.0161615,5.60402,-0.252292,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.80486,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.71,-0.488076,160.381,10.2553,0.114033,-0.0575285,1.0,0.114033,0.004206000000000001,108.20185000000001,3.792474842500002e-07,9.101939622000005e-07,0.00019303914296505,0.0004632939431378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.71,-0.488076,160.381,10.2553,0.114033,-0.0575285,1.0,0.114033,0.004206000000000001,108.20185000000001,3.792474842500002e-07,9.101939622000005e-07,0.00019303914296505,0.0004632939431378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.772,-0.770918,253.005,29.9441,0.00626867,-0.0047269,1.0,0.00626867,0.00356226,198.1,5.880697549999999e-07,1.411367412e-06,0.0003144148038483,0.0007545955292625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.772,-0.770918,253.005,29.9441,0.00626867,-0.0047269,1.0,0.00626867,0.00356226,198.1,5.880697549999999e-07,1.411367412e-06,0.0003144148038483,0.0007545955292625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.835,-0.390274,134.845,23.2461,0.0927982,-0.133733,1.0,0.0927982,0.0032193999999999973,89.74655,2.4077503589166645e-07,5.778600861399996e-07,0.00011930653027319166,0.00028633567265234
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.835,-0.390274,134.845,23.2461,0.0927982,-0.133733,1.0,0.0927982,0.0032193999999999973,89.74655,2.4077503589166645e-07,5.778600861399996e-07,0.00011930653027319166,0.00028633567265234
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.344,-0.47192,157.334,1.71401,0.273339,-0.117003,1.0,0.273339,0.003620000000000012,86.88465,2.621020275000009e-07,6.29044866000002e-07,0.0001251489450516,0.0003003574681351
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.344,-0.47192,157.334,1.71401,0.273339,-0.117003,1.0,0.273339,0.003620000000000012,86.88465,2.621020275000009e-07,6.29044866000002e-07,0.0001251489450516,0.0003003574681351
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.344,-0.47192,157.334,1.71401,0.273339,-0.117003,1.0,0.273339,0.003620000000000012,86.88465,2.621020275000009e-07,6.29044866000002e-07,0.0001251489450516,0.0003003574681351
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.344,-0.47192,157.334,1.71401,0.273339,-0.117003,1.0,0.273339,0.003620000000000012,86.88465,2.621020275000009e-07,6.29044866000002e-07,0.0001251489450516,0.0003003574681351
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.309,-0.667114,230.299,2.00097,0.258033,-0.0846117,1.0,0.258033,0.003993000000000024,126.14505,4.197476538750025e-07,1.0073943693000062e-06,0.000212558005129475,0.0005101392123398001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.309,-0.667114,230.299,2.00097,0.258033,-0.0846117,1.0,0.258033,0.003993000000000024,126.14505,4.197476538750025e-07,1.0073943693000062e-06,0.000212558005129475,0.0005101392123398001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.309,-0.667114,230.299,2.00097,0.258033,-0.0846117,1.0,0.258033,0.003993000000000024,126.14505,4.197476538750025e-07,1.0073943693000062e-06,0.000212558005129475,0.0005101392123398001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.309,-0.667114,230.299,2.00097,0.258033,-0.0846117,1.0,0.258033,0.003993000000000024,126.14505,4.197476538750025e-07,1.0073943693000062e-06,0.000212558005129475,0.0005101392123398001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,450.603,-1.19463,449.767,27.3994,0.0289652,-0.00394944,1.0,0.0289652,0.003257900000000001,315.8845,8.576000937916669e-07,2.0582402251000005e-06,0.0004563786473365917,0.001095308753645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,450.603,-1.19463,449.767,27.3994,0.0289652,-0.00394944,1.0,0.0289652,0.003257900000000001,315.8845,8.576000937916669e-07,2.0582402251000005e-06,0.0004563786473365917,0.001095308753645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,450.603,-1.19463,449.767,27.3994,0.0289652,-0.00394944,1.0,0.0289652,0.003257900000000001,315.8845,8.576000937916669e-07,2.0582402251000005e-06,0.0004563786473365917,0.001095308753645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-619,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,450.603,-1.19463,449.767,27.3994,0.0289652,-0.00394944,1.0,0.0289652,0.003257900000000001,315.8845,8.576000937916669e-07,2.0582402251000005e-06,0.0004563786473365917,0.001095308753645
