ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.51653,-0.00645077,5.39775,1.13857,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.873765000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.51653,-0.00645077,5.39775,1.13857,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.873765000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.86046,-0.0104237,7.85736,0.220573,0.103647,-0.0646133,0.0,0.103647,-0.0016169999999999934,40.81228,5.499454729999978e-08,1.3198691351999946e-07,7.13832692473262e-06,1.7131984619358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.86046,-0.0104237,7.85736,0.220573,0.103647,-0.0646133,0.0,0.103647,-0.0016169999999999934,40.81228,5.499454729999978e-08,1.3198691351999946e-07,7.13832692473262e-06,1.7131984619358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.4575,61.4575,0.0951903,0.000741708,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.19475,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.4575,61.4575,0.0951903,0.000741708,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.19475,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.1519,-0.0727454,57.1451,0.879121,0.123155,-0.0331009,1.0,0.123155,-0.004308999999999993,202.29445,7.264056542083323e-07,1.7433735700999975e-06,9.676771611771102e-05,0.0002322425186792
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.1519,-0.0727454,57.1451,0.879121,0.123155,-0.0331009,1.0,0.123155,-0.004308999999999993,202.29445,7.264056542083323e-07,1.7433735700999975e-06,9.676771611771102e-05,0.0002322425186792
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.1519,-0.0727454,57.1451,0.879121,0.123155,-0.0331009,1.0,0.123155,-0.004308999999999993,202.29445,7.264056542083323e-07,1.7433735700999975e-06,9.676771611771102e-05,0.0002322425186792
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.1519,-0.0727454,57.1451,0.879121,0.123155,-0.0331009,1.0,0.123155,-0.004308999999999993,202.29445,7.264056542083323e-07,1.7433735700999975e-06,9.676771611771102e-05,0.0002322425186792
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-206,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3474,-0.0277098,24.7989,5.24476,0.04257,-0.0875192,0.0,0.04257,-0.0014199000000000017,144.9977,1.7156852852500023e-07,4.1176446846000055e-07,3.0173591307289002e-05,7.241661913749357e-05
