ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.836,-0.798292,260.67,61.5338,0.0749428,-0.134235,1.0,0.0749428,0.0021100000000000008,159.75990000000002,2.809111575000001e-07,6.741867780000004e-07,4.633654209104488e-05,0.0001112077010172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.836,-0.798292,260.67,61.5338,0.0749428,-0.134235,1.0,0.0749428,0.0021100000000000008,159.75990000000002,2.809111575000001e-07,6.741867780000004e-07,4.633654209104488e-05,0.0001112077010172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.836,-0.798292,260.67,61.5338,0.0749428,-0.134235,1.0,0.0749428,0.0021100000000000008,159.75990000000002,2.809111575000001e-07,6.741867780000004e-07,4.633654209104488e-05,0.0001112077010172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.739,-9.98452,117.308,1.34026,-0.000114837,-0.00113158,1.0,-0.000114837,-0.00010902727,105.37375,9.573843576802085e-09,2.2977224584325e-08,3.3536306268350664e-06,8.048713504404146e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.739,-9.98452,117.308,1.34026,0.00610591,0.00541748,1.0,0.00610591,0.0002656000000000004,105.37375,2.3322723333333366e-08,5.597453600000009e-08,8.258402845350258e-06,1.9820166828840598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.739,-9.98452,117.308,1.34026,0.00610591,0.00541748,1.0,0.00610591,0.0002656000000000004,105.37375,2.3322723333333366e-08,5.597453600000009e-08,8.258402845350258e-06,1.9820166828840598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.739,-9.98452,117.308,1.34026,-0.000114837,-0.00113158,1.0,-0.000114837,-0.00010902727,105.37375,9.573843576802085e-09,2.2977224584325e-08,3.3536306268350664e-06,8.048713504404146e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1031,-15.1031,-0.0378591,0.000237472,0.00114145,4.72617e-05,0.0,0.00114145,5.8950000000000105e-05,18.61545,9.144839812500016e-10,2.1947615550000037e-09,5.41343176080234e-07,1.299223622592555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1031,-15.1031,-0.0378591,0.000237472,0.00114145,4.72617e-05,0.0,0.00114145,5.8950000000000105e-05,18.61545,9.144839812500016e-10,2.1947615550000037e-09,5.41343176080234e-07,1.299223622592555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.22,-0.60712,26.6071,5.71161,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.06595,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.22,-0.60712,26.6071,5.71161,-0.0282526,-0.0701555,1.0,-0.0282526,-0.0005853000000000004,28.06595,1.3689167112500009e-08,3.285400107000003e-08,3.657535421509638e-06,8.778085011623122e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.22,-0.60712,26.6071,5.71161,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.06595,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.22,-0.60712,26.6071,5.71161,-0.0282526,-0.0701555,1.0,-0.0282526,-0.0005853000000000004,28.06595,1.3689167112500009e-08,3.285400107000003e-08,3.657535421509638e-06,8.778085011623122e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.69701,-0.0101793,3.53299,1.08892,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.848505,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.69701,-0.0101793,3.53299,1.08892,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.848505,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7846,-0.0419915,14.8003,5.48663,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.05022,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.661,-0.478647,116.45,-22.7922,0.182619,-0.0011222,1.0,0.182619,0.00437499999999999,78.2028,2.8511437499999934e-07,6.842744999999985e-07,6.510465737189638e-05,0.0001562511776894
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.707,-0.403925,99.6118,-14.8082,0.208792,-0.0281474,1.0,0.208792,0.004604999999999998,58.333999999999996,2.238567249999999e-07,5.372561399999997e-07,3.627585403169668e-05,8.706204967607189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.707,-0.403925,99.6118,-14.8082,0.208792,-0.0281474,1.0,0.208792,0.004604999999999998,58.333999999999996,2.238567249999999e-07,5.372561399999997e-07,3.627585403169668e-05,8.706204967607189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.733,-0.199363,50.4633,-5.21979,0.13588,-0.0425831,1.0,0.13588,0.002805000000000002,26.406679999999998,6.172561450000004e-08,1.481414748000001e-07,5.8388721033760515e-06,1.401329304810251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.733,-0.199363,50.4633,-5.21979,0.13588,-0.0425831,1.0,0.13588,0.002805000000000002,26.406679999999998,6.172561450000004e-08,1.481414748000001e-07,5.8388721033760515e-06,1.401329304810251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8764,-0.0740303,19.853,-0.960877,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.074732000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8764,-0.0740303,19.853,-0.960877,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.074732000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.606,-0.771683,200.21,12.5647,0.105161,-0.0538057,1.0,0.105161,0.003725000000000006,149.3614,4.636426791666675e-07,1.1127424300000018e-06,0.00012870651454506665,0.00030889563490800004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.606,-0.771683,200.21,12.5647,0.105161,-0.0538057,1.0,0.105161,0.003725000000000006,149.3614,4.636426791666675e-07,1.1127424300000018e-06,0.00012870651454506665,0.00030889563490800004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.736,-1.10353,287.723,34.0691,0.00724989,-0.00609506,1.0,0.00724989,0.00318986,239.644,6.370256748666667e-07,1.52886161968e-06,0.00021381743008426667,0.00051316183221038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.736,-1.10353,287.723,34.0691,0.00724989,-0.00609506,1.0,0.00724989,0.00318986,239.644,6.370256748666667e-07,1.52886161968e-06,0.00021381743008426667,0.00051316183221038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.797,-0.604113,165.328,28.6751,0.0827854,-0.120023,1.0,0.0827854,0.002941399999999997,124.98169999999999,3.0635097698333297e-07,7.352423447599992e-07,7.85283877527636e-05,0.00018846813060006002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.797,-0.604113,165.328,28.6751,0.0827854,-0.120023,1.0,0.0827854,0.002941399999999997,124.98169999999999,3.0635097698333297e-07,7.352423447599992e-07,7.85283877527636e-05,0.00018846813060006002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.498,-0.900049,235.487,2.06226,0.199797,-0.0855435,1.0,0.199797,0.004303000000000001,139.7721,5.011994552500002e-07,1.2028786926000002e-06,8.274057624215547e-05,0.0001985773829781
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.498,-0.900049,235.487,2.06226,0.199797,-0.0855435,1.0,0.199797,0.004303000000000001,139.7721,5.011994552500002e-07,1.2028786926000002e-06,8.274057624215547e-05,0.0001985773829781
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.498,-0.900049,235.487,2.06226,0.199797,-0.0855435,1.0,0.199797,0.004303000000000001,139.7721,5.011994552500002e-07,1.2028786926000002e-06,8.274057624215547e-05,0.0001985773829781
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.498,-0.900049,235.487,2.06226,0.199797,-0.0855435,1.0,0.199797,0.004303000000000001,139.7721,5.011994552500002e-07,1.2028786926000002e-06,8.274057624215547e-05,0.0001985773829781
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,319.031,-1.17521,319.02,2.36732,0.19556,-0.0641575,1.0,0.19556,0.003982000000000013,204.66745,6.791548215833356e-07,1.6299715718000056e-06,0.00014081886280578333,0.00033796527073810004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,319.031,-1.17521,319.02,2.36732,0.19556,-0.0641575,1.0,0.19556,0.003982000000000013,204.66745,6.791548215833356e-07,1.6299715718000056e-06,0.00014081886280578333,0.00033796527073810004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,319.031,-1.17521,319.02,2.36732,0.19556,-0.0641575,1.0,0.19556,0.003982000000000013,204.66745,6.791548215833356e-07,1.6299715718000056e-06,0.00014081886280578333,0.00033796527073810004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,319.031,-1.17521,319.02,2.36732,0.19556,-0.0641575,1.0,0.19556,0.003982000000000013,204.66745,6.791548215833356e-07,1.6299715718000056e-06,0.00014081886280578333,0.00033796527073810004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,556.426,-1.87442,555.408,33.6005,0.028914,-0.00413872,1.0,0.028914,0.0027459999999999984,424.894,9.72299103333333e-07,2.333517847999999e-06,0.0003100210816859333,0.0007440505960608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,556.426,-1.87442,555.408,33.6005,0.028914,-0.00413872,1.0,0.028914,0.0027459999999999984,424.894,9.72299103333333e-07,2.333517847999999e-06,0.0003100210816859333,0.0007440505960608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,556.426,-1.87442,555.408,33.6005,0.028914,-0.00413872,1.0,0.028914,0.0027459999999999984,424.894,9.72299103333333e-07,2.333517847999999e-06,0.0003100210816859333,0.0007440505960608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-325,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,556.426,-1.87442,555.408,33.6005,0.028914,-0.00413872,1.0,0.028914,0.0027459999999999984,424.894,9.72299103333333e-07,2.333517847999999e-06,0.0003100210816859333,0.0007440505960608
